Band0, Band1, Band2
68, 67, 57
5, 27, 168
6, 101, 156
49, 109, 138
103, 208, 208
5, 120, 228
81, 104, 122
66, 112, 168
49, 106, 166
101, 57, 151
192, 74, 153
192, 106, 156
59, 120, 170
180, 216, 161
175, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 71, 186
195, 156, 147
163, 118, 161
24, 100, 9
15, 131, 189
162, 229, 6
176, 128, 145
175, 121, 180
186, 132, 173
165, 125, 170
190, 121, 180
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
162, 133, 173
169, 131, 186
186, 107, 165
15, 121, 189
115, 164, 50
91, 44, 109
70, 180, 28
94, 171, 116
7, 162, 152
10, 79, 211
4, 116, 213
85, 180, 48
119, 118, 113
108, 80, 133
73, 12, 162
97, 207, 17
61, 175, 160
10, 72, 151
9, 61, 22
109, 124, 131
107, 69, 131
97, 115, 17
8, 120, 131
8, 83, 40
7, 0, 167
107, 51, 53
93, 93, 46
10, 33, 167
5, 11, 211
61, 81, 167
8, 11, 168
93, 53, 232
22, 165, 138
125, 180, 79
94, 30, 162
109, 196, 167
106, 176, 163
5, 26, 147
61, 129, 181
43, 124, 244
199, 49, 235
38, 120, 179
98, 182, 51
84, 20, 116
82, 160, 202
9, 18, 7
106, 113, 130
5, 180, 151
60, 79, 1
81, 89, 54
97, 87, 9
69, 0, 168
40, 12, 28
180, 229, 175
53, 121, 4
2, 90, 125
116, 165, 46
96, 19, 50
112, 161, 169
199, 239, 106
183, 138, 45
182, 215, 174
189, 226, 35
183, 210, 153
2, 83, 139
182, 142, 177
188, 98, 168
60, 206, 36
87, 191, 228
61, 69, 41
188, 139, 45
17, 113, 15
65, 122, 236
94, 112, 32
125, 49, 48
81, 92, 123
61, 205, 176
183, 216, 46
197, 98, 153
163, 139, 130
196, 142, 46
194, 97, 229
10, 30, 99
21, 36, 32
39, 86, 28
39, 90, 80
68, 157, 147
10, 87, 149
61, 72, 168
105, 85, 109
8, 89, 211
5, 36, 219
64, 129, 150
183, 72, 45
198, 97, 4
58, 72, 48
104, 171, 215
60, 182, 149
12, 21, 161
9, 85, 168
57, 163, 232
88, 182, 151
90, 120, 45
93, 182, 27
20, 91, 123
113, 48, 107
78, 51, 103
110, 169, 101
105, 47, 151
183, 172, 227
123, 47, 79
162, 162, 116
181, 12, 149
93, 173, 26
162, 184, 56
126, 171, 55
19, 174, 231
19, 174, 213
19, 174, 213
19, 174, 227
104, 26, 122
93, 184, 97
7, 192, 167
93, 45, 148
116, 120, 147
7, 127, 153
9, 22, 114
97, 120, 178
73, 192, 48
90, 90, 162
10, 85, 212
118, 52, 47
160, 173, 217
81, 1, 222
110, 203, 167
183, 89, 151
50, 99, 14
174, 78, 153
194, 165, 236
48, 191, 162
60, 177, 168
61, 0, 172
102, 4, 201
6, 191, 167
111, 185, 150
84, 100, 51
