Band0, Band1, Band2
21, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
175, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
69, 181, 169
221, 128, 66
69, 72, 168
