Band0, Band1, Band2
61, 170, 152
60, 180, 168
60, 162, 168
8, 12, 169
61, 8, 170
61, 180, 140
44, 81, 172
14, 162, 121
18, 184, 107
161, 161, 117
106, 184, 111
38, 182, 220
16, 41, 111
185, 180, 221
126, 161, 225
18, 184, 122
185, 41, 152
68, 1, 161
10, 113, 170
7, 195, 167
212, 183, 81
21, 162, 81
21, 182, 79
39, 184, 111
8, 185, 152
61, 129, 173
48, 50, 111
101, 27, 221
61, 88, 189
49, 121, 166
38, 114, 145
85, 168, 86
38, 161, 109
182, 50, 213
64, 181, 111
161, 50, 234
104, 93, 232
65, 181, 152
9, 195, 169
109, 181, 168
9, 11, 168
58, 110, 225
96, 92, 91
107, 118, 70
7, 11, 1
9, 83, 160
8, 81, 168
60, 126, 211
66, 130, 189
191, 0, 179
106, 181, 233
191, 129, 30
3, 83, 172
58, 83, 219
58, 174, 213
59, 1, 152
60, 93, 152
8, 81, 189
68, 114, 170
66, 133, 161
183, 142, 173
184, 130, 169
197, 106, 171
64, 82, 124
43, 108, 107
44, 90, 167
8, 102, 2
49, 118, 189
21, 35, 79
64, 31, 99
41, 28, 221
42, 28, 222
185, 167, 79
41, 165, 111
59, 82, 222
109, 82, 151
4, 13, 212
7, 21, 1
8, 11, 171
9, 82, 150
4, 175, 167
9, 86, 168
44, 34, 213
185, 161, 147
192, 51, 221
66, 133, 189
42, 128, 160
48, 189, 107
190, 51, 232
185, 191, 220
18, 191, 111
161, 184, 111
0, 184, 111
181, 173, 111
188, 171, 79
21, 55, 224
21, 165, 49
17, 37, 222
6, 80, 83
6, 81, 117
60, 88, 162
192, 109, 227
96, 2, 99
40, 27, 221
39, 92, 111
112, 15, 26
9, 84, 210
68, 99, 170
66, 133, 189
55, 129, 177
164, 121, 172
186, 98, 186
177, 144, 173
96, 2, 125
38, 162, 111
67, 147, 190
180, 133, 177
164, 218, 173
214, 206, 187
197, 98, 189
42, 180, 110
161, 88, 231
186, 101, 213
68, 2, 152
111, 2, 99
161, 166, 83
15, 167, 222
66, 144, 190
38, 109, 183
221, 131, 177
162, 132, 145
193, 139, 171
186, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
179, 215, 1
182, 112, 145
14, 143, 177
69, 181, 168
109, 16, 219
58, 26, 152
68, 112, 173
10, 80, 172
57, 130, 189
55, 133, 187
164, 129, 168
0, 132, 173
13, 132, 170
69, 1, 168
56, 129, 169
48, 109, 48
58, 112, 10
7, 35, 99
66, 11, 189
55, 133, 161
182, 214, 177
3, 196, 167
110, 59, 221
58, 85, 221
60, 174, 152
4, 95, 152
57, 140, 184
12, 79, 171
8, 11, 169
58, 78, 162
185, 170, 220
22, 183, 222
59, 167, 127
18, 82, 221
8, 83, 87
43, 174, 170
49, 228, 186
180, 131, 188
174, 107, 173
159, 165, 109
16, 161, 233
53, 80, 49
22, 34, 232
16, 180, 204
186, 36, 85
61, 118, 145
68, 82, 169
9, 181, 168
14, 194, 222
105, 29, 221
111, 27, 221
111, 176, 221
96, 27, 152
6, 28, 152
68, 118, 183
68, 128, 169
57, 110, 151
183, 94, 213
119, 165, 49
190, 98, 53
69, 185, 168
8, 80, 170
68, 78, 161
8, 8, 168
8, 80, 169
68, 113, 177
8, 71, 168
10, 11, 161
57, 133, 189
191, 128, 159
39, 143, 161
190, 113, 180
93, 171, 150
195, 142, 184
48, 133, 179
64, 106, 173
14, 128, 177
17, 169, 82
110, 182, 111
8, 2, 168
185, 193, 99
40, 29, 79
58, 84, 152
60, 16, 8
6, 81, 209
7, 82, 172
8, 81, 172
7, 81, 236
8, 113, 172
8, 81, 169
8, 162, 168
58, 110, 222
59, 26, 152
60, 33, 152
68, 79, 161
60, 81, 168
8, 162, 171
185, 86, 111
64, 165, 99
58, 85, 151
49, 73, 170
66, 133, 186
21, 165, 221
15, 34, 83
49, 36, 166
107, 27, 111
42, 41, 222
68, 164, 189
107, 3, 167
8, 180, 170
66, 104, 221
189, 79, 206
21, 162, 48
185, 78, 228
13, 180, 213
18, 214, 190
110, 31, 112
95, 184, 222
40, 30, 119
42, 169, 151
60, 186, 139
192, 138, 172
66, 118, 168
44, 159, 169
191, 112, 173
165, 122, 180
52, 154, 159
181, 96, 150
13, 94, 48
52, 101, 232
18, 38, 220
181, 110, 79
174, 94, 231
162, 108, 233
188, 90, 81
14, 36, 79
191, 110, 219
16, 106, 221
181, 110, 45
186, 94, 107
171, 155, 228
188, 94, 150
188, 18, 179
191, 118, 189
52, 130, 179
22, 118, 211
3, 4, 152
104, 3, 235
167, 42, 221
166, 166, 64
166, 183, 223
166, 162, 223
159, 161, 109
118, 29, 30
161, 182, 85
181, 174, 109
15, 93, 79
69, 163, 189
8, 99, 163
118, 3, 81
14, 82, 232
21, 180, 109
160, 191, 111
66, 120, 184
66, 216, 170
183, 154, 221
84, 80, 223
53, 94, 44
185, 110, 168
87, 200, 73
111, 175, 127
41, 45, 121
62, 50, 85
106, 185, 150
9, 1, 168
5, 181, 161
66, 130, 168
165, 102, 232
58, 118, 189
99, 196, 162
10, 80, 152
61, 114, 177
49, 106, 160
39, 18, 58
59, 152, 150
94, 3, 111
7, 180, 172
189, 51, 125
112, 180, 167
192, 133, 239
111, 2, 127
97, 82, 220
9, 81, 103
6, 2, 167
2, 12, 168
60, 154, 213
43, 167, 219
184, 154, 107
114, 195, 235
85, 30, 222
95, 183, 151
58, 195, 167
9, 79, 170
188, 2, 99
90, 56, 85
