Band0, Band1, Band2
12, 3, 189
68, 84, 169
7, 8, 168
104, 181, 108
15, 184, 111
41, 184, 111
15, 186, 99
42, 185, 151
59, 191, 150
68, 113, 186
8, 118, 161
68, 132, 170
66, 114, 172
191, 97, 169
111, 118, 172
48, 72, 180
60, 112, 169
189, 114, 3
42, 71, 168
48, 74, 177
43, 132, 184
111, 113, 227
181, 118, 170
57, 71, 1
14, 0, 171
53, 92, 172
13, 8, 179
21, 165, 162
49, 112, 161
189, 128, 172
64, 114, 173
57, 152, 161
188, 118, 169
15, 114, 129
77, 80, 148
60, 174, 164
8, 92, 168
10, 81, 168
59, 171, 0
58, 89, 151
4, 185, 167
104, 31, 221
105, 194, 221
111, 201, 168
109, 177, 169
111, 187, 152
111, 86, 111
110, 15, 55
2, 85, 168
6, 23, 40
2, 83, 206
9, 29, 152
7, 14, 169
9, 1, 168
6, 198, 167
105, 59, 150
93, 82, 99
105, 16, 220
96, 84, 53
9, 16, 210
5, 87, 169
8, 84, 170
10, 71, 177
10, 80, 168
57, 216, 171
44, 114, 165
18, 78, 151
53, 119, 161
60, 11, 168
48, 142, 166
58, 118, 160
59, 88, 168
12, 113, 169
66, 118, 173
49, 129, 168
66, 107, 161
191, 128, 173
191, 133, 164
48, 132, 169
42, 122, 236
15, 113, 236
48, 109, 161
40, 27, 211
184, 167, 84
58, 191, 152
42, 186, 152
62, 186, 99
110, 184, 220
41, 185, 152
42, 186, 221
110, 188, 167
42, 185, 151
110, 193, 150
60, 195, 168
7, 83, 169
68, 132, 161
8, 8, 170
66, 118, 169
49, 113, 172
191, 118, 170
62, 118, 169
42, 38, 169
12, 120, 172
54, 0, 163
15, 11, 212
76, 33, 228
111, 181, 151
111, 16, 221
111, 2, 152
8, 82, 169
10, 84, 161
8, 11, 169
3, 11, 170
10, 112, 169
62, 203, 167
18, 27, 128
8, 84, 161
10, 82, 161
10, 84, 168
18, 195, 221
111, 16, 3
9, 23, 103
8, 82, 173
14, 186, 81
7, 178, 168
61, 125, 166
108, 185, 167
96, 16, 147
18, 3, 151
15, 20, 64
8, 162, 169
44, 114, 188
103, 81, 167
8, 33, 167
9, 25, 18
5, 84, 164
5, 3, 168
8, 26, 167
109, 27, 151
4, 28, 167
68, 113, 161
8, 71, 169
107, 27, 151
9, 84, 163
68, 128, 161
66, 118, 168
44, 71, 169
106, 79, 10
59, 61, 14
103, 84, 53
93, 5, 152
111, 2, 152
91, 30, 99
93, 185, 221
93, 86, 221
97, 84, 152
5, 25, 160
9, 16, 167
111, 2, 211
111, 31, 99
18, 203, 169
105, 198, 167
6, 177, 166
3, 174, 168
10, 119, 189
68, 71, 172
49, 128, 169
191, 8, 0
17, 0, 169
48, 114, 179
