Band0, Band1, Band2
55, 147, 237
162, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
58, 92, 27
171, 142, 190
183, 125, 175
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
60, 92, 171
54, 130, 172
58, 165, 178
64, 215, 201
11, 19, 87
97, 91, 223
111, 41, 73
42, 50, 73
6, 41, 73
107, 162, 117
6, 180, 152
7, 47, 150
60, 79, 152
44, 159, 119
66, 76, 152
49, 78, 168
15, 128, 141
184, 206, 160
62, 119, 179
185, 71, 171
41, 112, 172
186, 128, 53
184, 89, 139
41, 118, 167
14, 110, 181
62, 112, 168
186, 108, 1
184, 71, 168
42, 112, 171
161, 71, 178
42, 118, 160
194, 132, 168
191, 71, 105
41, 106, 167
14, 119, 176
63, 72, 168
162, 106, 172
62, 0, 176
186, 132, 168
184, 106, 164
212, 132, 173
162, 121, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 173
74, 78, 149
48, 205, 227
42, 97, 172
178, 131, 188
189, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 177
197, 143, 177
181, 128, 189
188, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 171
189, 71, 189
181, 119, 27
62, 71, 165
168, 215, 183
173, 143, 145
186, 107, 173
181, 216, 185
182, 106, 147
64, 107, 160
13, 95, 176
162, 131, 187
64, 107, 152
186, 97, 165
41, 128, 25
174, 107, 168
14, 112, 180
21, 80, 169
62, 112, 178
188, 107, 167
51, 72, 181
165, 141, 173
212, 129, 145
195, 132, 236
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
65, 159, 164
48, 132, 180
136, 121, 189
44, 107, 1
176, 131, 187
171, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
64, 165, 219
21, 118, 160
62, 109, 166
