Band0, Band1, Band2
196, 216, 251
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 181
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
6, 206, 3
3, 206, 36
109, 157, 7
106, 155, 7
93, 155, 207
93, 155, 56
111, 157, 104
93, 94, 32
104, 36, 103
39, 46, 55
20, 163, 30
22, 51, 29
22, 167, 29
125, 169, 54
118, 51, 56
22, 31, 219
160, 53, 87
19, 88, 57
18, 95, 56
108, 93, 219
107, 166, 210
109, 186, 152
2, 79, 168
10, 120, 212
66, 214, 173
55, 122, 177
165, 214, 145
17, 97, 173
89, 51, 225
6, 191, 114
39, 185, 218
6, 11, 221
107, 55, 221
107, 107, 55
191, 144, 166
90, 130, 217
15, 74, 169
63, 132, 236
196, 145, 191
99, 44, 75
11, 96, 152
66, 118, 188
49, 142, 181
180, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
99, 176, 67
96, 171, 114
160, 191, 218
60, 184, 167
109, 180, 149
43, 165, 212
61, 20, 189
105, 128, 167
221, 143, 191
181, 132, 173
103, 2, 149
198, 218, 190
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
105, 28, 222
3, 4, 181
112, 178, 236
42, 90, 217
22, 174, 26
93, 97, 79
43, 89, 53
105, 28, 121
8, 21, 117
61, 84, 168
61, 73, 172
66, 71, 145
189, 130, 237
10, 16, 219
43, 83, 113
60, 79, 152
49, 106, 173
38, 114, 14
186, 0, 169
6, 113, 169
14, 80, 219
8, 79, 149
66, 129, 189
66, 0, 161
66, 132, 171
189, 116, 174
185, 118, 174
6, 71, 171
243, 233, 189
67, 79, 165
15, 71, 172
198, 133, 141
162, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 207, 165
59, 163, 162
100, 54, 100
86, 38, 107
87, 163, 234
86, 173, 212
81, 115, 60
95, 76, 217
96, 96, 70
107, 21, 147
112, 61, 209
8, 118, 53
43, 20, 53
191, 0, 206
44, 97, 190
60, 71, 167
175, 132, 186
220, 148, 181
195, 71, 145
162, 157, 163
65, 180, 219
171, 143, 190
174, 142, 177
171, 218, 189
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 74, 173
181, 107, 173
162, 143, 173
179, 119, 187
188, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
64, 78, 167
14, 88, 160
7, 174, 153
198, 109, 188
39, 128, 140
185, 165, 232
195, 231, 181
2, 186, 221
8, 182, 166
9, 161, 211
66, 123, 173
38, 107, 170
179, 143, 189
184, 73, 181
165, 142, 173
178, 139, 187
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
214, 108, 181
181, 133, 186
192, 98, 171
126, 98, 181
182, 106, 1
204, 97, 232
164, 205, 5
160, 99, 25
122, 112, 5
21, 99, 229
187, 122, 29
184, 99, 33
212, 119, 29
16, 130, 5
194, 129, 56
166, 107, 5
194, 128, 26
39, 118, 26
38, 130, 190
195, 235, 172
117, 161, 37
181, 97, 29
136, 147, 190
186, 107, 186
181, 216, 176
189, 132, 189
216, 143, 189
15, 132, 171
103, 87, 204
109, 109, 6
108, 85, 147
9, 91, 53
86, 90, 208
85, 89, 57
85, 28, 53
18, 41, 207
105, 2, 53
105, 42, 87
84, 161, 29
105, 166, 91
65, 72, 0
15, 37, 103
162, 34, 33
110, 88, 29
65, 36, 206
68, 120, 168
57, 72, 186
39, 71, 199
186, 126, 159
65, 128, 168
223, 157, 251
163, 129, 140
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
186, 130, 161
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 210, 165
182, 129, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
42, 98, 8
44, 118, 168
218, 142, 188
178, 139, 173
188, 0, 186
171, 143, 177
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 126, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 189
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 188
19, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
38, 128, 172
53, 129, 186
162, 214, 172
196, 98, 191
45, 118, 181
196, 151, 249
117, 125, 169
