Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 82, 190
107, 165, 151
223, 148, 198
96, 180, 221
107, 165, 180
195, 143, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 172, 85
39, 80, 154
107, 161, 160
185, 114, 167
111, 72, 190
46, 78, 227
183, 205, 173
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 71, 151
53, 92, 166
111, 144, 190
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
104, 12, 85
81, 44, 149
39, 72, 167
41, 78, 180
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 162, 85
4, 124, 190
70, 79, 27
85, 12, 166
52, 79, 166
185, 97, 159
45, 180, 150
163, 80, 171
62, 36, 97
84, 89, 168
39, 88, 149
197, 151, 227
161, 106, 212
52, 8, 214
53, 0, 227
176, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
212, 183, 84
172, 118, 214
13, 78, 48
188, 79, 85
188, 98, 212
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
10, 202, 85
81, 71, 168
223, 148, 198
179, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 174, 151
14, 80, 172
16, 97, 189
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 181, 232
121, 201, 152
41, 180, 151
104, 175, 121
123, 107, 73
14, 44, 81
0, 8, 232
181, 8, 228
123, 34, 221
22, 94, 229
76, 78, 217
105, 81, 162
51, 159, 166
85, 80, 147
185, 78, 169
160, 80, 227
64, 161, 169
175, 47, 53
18, 11, 149
6, 88, 164
186, 81, 227
162, 0, 149
76, 80, 219
33, 132, 60
195, 216, 69
175, 131, 87
213, 126, 175
49, 132, 175
55, 98, 58
117, 190, 73
64, 42, 128
48, 167, 152
15, 44, 222
185, 31, 101
62, 168, 99
185, 168, 127
185, 168, 221
107, 188, 167
109, 185, 168
44, 53, 221
181, 28, 162
92, 162, 211
55, 235, 198
218, 143, 198
181, 128, 198
204, 53, 93
14, 159, 122
159, 34, 219
85, 72, 231
188, 78, 139
193, 46, 151
14, 81, 169
53, 129, 168
93, 30, 167
223, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 175, 81
21, 95, 167
117, 140, 198
220, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 28, 111
215, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
105, 90, 190
19, 163, 221
185, 80, 155
41, 94, 167
18, 79, 159
85, 113, 163
15, 71, 149
76, 205, 169
13, 106, 213
197, 94, 231
161, 46, 214
182, 33, 232
138, 8, 164
181, 97, 226
21, 88, 232
149, 151, 64
161, 165, 86
169, 99, 232
106, 163, 213
90, 79, 150
9, 82, 168
90, 60, 59
20, 120, 234
20, 80, 66
120, 26, 86
160, 29, 111
22, 167, 85
21, 169, 151
163, 169, 221
39, 189, 99
60, 191, 167
64, 184, 168
7, 28, 152
106, 53, 149
109, 167, 167
18, 32, 167
18, 188, 221
104, 188, 150
93, 31, 148
8, 1, 140
183, 33, 109
81, 31, 107
21, 184, 107
19, 181, 73
61, 28, 161
15, 167, 152
62, 99, 223
102, 61, 53
8, 84, 160
112, 72, 151
182, 108, 89
44, 163, 150
89, 27, 111
104, 29, 107
104, 28, 111
93, 82, 221
61, 27, 168
7, 180, 169
59, 160, 167
38, 168, 147
17, 113, 169
0, 159, 211
188, 46, 154
39, 80, 162
76, 80, 176
39, 165, 180
184, 20, 164
16, 163, 166
166, 8, 25
59, 9, 145
223, 232, 198
175, 143, 198
58, 41, 89
178, 122, 169
178, 140, 198
175, 143, 198
175, 139, 198
112, 89, 167
78, 134, 226
188, 111, 149
45, 97, 162
126, 205, 200
188, 155, 111
14, 205, 79
182, 154, 232
46, 108, 123
16, 87, 149
17, 96, 221
181, 106, 149
39, 113, 236
14, 1, 167
22, 128, 172
14, 78, 150
107, 80, 175
106, 44, 152
18, 203, 151
16, 170, 221
107, 189, 167
68, 83, 173
112, 172, 167
14, 54, 95
101, 193, 163
93, 193, 150
39, 169, 219
104, 188, 151
22, 169, 150
7, 183, 152
8, 79, 169
8, 84, 170
179, 39, 86
93, 202, 150
39, 30, 54
104, 82, 222
6, 1, 219
68, 82, 170
109, 1, 151
97, 83, 150
10, 86, 167
61, 163, 161
221, 35, 82
10, 26, 150
81, 28, 81
104, 30, 219
6, 3, 151
182, 36, 123
182, 8, 235
164, 94, 156
64, 166, 48
107, 185, 152
18, 59, 219
61, 178, 161
7, 181, 168
6, 195, 168
18, 201, 152
15, 189, 220
18, 167, 222
18, 41, 96
9, 26, 152
7, 132, 150
38, 12, 211
138, 207, 6
59, 135, 71
9, 3, 150
101, 31, 169
97, 185, 168
97, 192, 169
109, 176, 167
97, 185, 167
8, 84, 170
43, 164, 211
105, 79, 174
176, 40, 111
171, 110, 231
173, 104, 230
117, 155, 109
214, 154, 113
195, 155, 49
13, 154, 79
175, 101, 51
13, 156, 224
168, 101, 124
197, 96, 80
117, 154, 223
193, 97, 138
14, 90, 221
14, 26, 230
166, 33, 107
170, 112, 113
161, 159, 232
178, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 58, 111
21, 33, 148
162, 26, 232
118, 43, 149
58, 31, 99
18, 31, 151
85, 167, 127
18, 31, 221
18, 169, 151
106, 31, 221
18, 57, 151
106, 169, 221
18, 169, 127
111, 169, 221
58, 167, 168
48, 28, 221
40, 28, 108
185, 161, 232
161, 28, 111
39, 47, 81
15, 42, 151
15, 92, 79
106, 44, 221
40, 51, 221
40, 2, 79
64, 42, 152
110, 41, 79
105, 181, 221
110, 27, 152
66, 144, 198
44, 139, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 89, 152
21, 161, 206
215, 234, 198
175, 142, 198
105, 1, 169
184, 159, 167
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
174, 121, 198
117, 165, 226
162, 93, 121
13, 100, 230
193, 88, 86
42, 88, 148
215, 233, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
107, 27, 89
191, 145, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 184, 111
54, 132, 190
218, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 121, 198
85, 162, 112
160, 113, 219
174, 96, 232
186, 106, 85
16, 80, 121
188, 159, 219
106, 80, 167
159, 106, 152
41, 11, 212
41, 72, 141
53, 133, 169
215, 147, 198
175, 139, 198
175, 143, 198
7, 113, 168
162, 191, 227
18, 88, 211
17, 79, 185
14, 211, 172
215, 147, 198
175, 143, 198
175, 139, 198
64, 162, 172
39, 80, 152
162, 8, 159
17, 112, 28
21, 8, 160
184, 165, 121
90, 180, 167
161, 78, 152
107, 78, 25
62, 80, 168
45, 112, 212
40, 81, 171
51, 128, 28
85, 92, 220
186, 78, 231
46, 163, 56
187, 78, 79
185, 106, 161
53, 159, 168
51, 106, 81
176, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
112, 180, 190
106, 116, 220
14, 184, 168
223, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
58, 184, 219
41, 88, 166
42, 129, 190
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
162, 121, 198
18, 171, 86
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 79, 152
19, 205, 208
107, 180, 140
13, 92, 227
106, 99, 151
213, 90, 231
48, 47, 227
184, 90, 213
13, 165, 213
62, 78, 211
181, 11, 138
17, 80, 161
62, 88, 227
19, 128, 168
185, 28, 211
106, 8, 171
39, 78, 139
41, 79, 25
18, 81, 211
16, 161, 176
90, 71, 217
174, 11, 166
15, 79, 211
21, 165, 121
76, 71, 171
184, 79, 171
107, 8, 168
41, 180, 174
41, 165, 178
183, 145, 198
215, 139, 198
59, 171, 189
93, 34, 227
223, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 120, 190
83, 165, 85
220, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 79, 152
76, 79, 162
14, 80, 138
41, 108, 168
17, 80, 169
78, 113, 168
15, 215, 190
223, 143, 198
175, 143, 198
175, 139, 198
59, 191, 152
161, 74, 167
178, 233, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 165, 219
184, 81, 105
64, 88, 189
219, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
