Band0, Band1, Band2
65, 52, 99
10, 112, 1
7, 71, 150
187, 38, 67
110, 92, 126
51, 36, 125
62, 26, 107
62, 88, 123
190, 98, 215
185, 46, 107
65, 36, 47
107, 42, 167
54, 216, 61
185, 228, 238
104, 154, 216
6, 44, 108
160, 35, 205
66, 78, 99
188, 44, 125
3, 184, 167
60, 12, 168
49, 99, 171
77, 37, 108
35, 154, 30
202, 103, 123
184, 155, 217
36, 104, 31
14, 134, 199
190, 103, 58
203, 158, 209
190, 104, 49
203, 109, 175
183, 103, 32
190, 36, 138
56, 102, 44
190, 36, 27
165, 94, 122
49, 106, 2
167, 34, 65
145, 98, 147
204, 110, 66
105, 108, 49
178, 36, 55
186, 38, 229
187, 101, 109
134, 104, 204
64, 37, 107
107, 154, 61
95, 106, 97
96, 90, 74
60, 125, 36
54, 94, 13
3, 114, 171
192, 135, 27
102, 25, 147
17, 142, 230
42, 107, 205
42, 57, 99
107, 195, 117
14, 162, 111
17, 134, 72
61, 108, 201
106, 126, 205
106, 123, 4
109, 125, 60
68, 94, 169
23, 94, 109
114, 101, 58
22, 166, 109
163, 100, 199
65, 2, 107
14, 94, 45
48, 155, 64
56, 108, 64
38, 88, 64
53, 161, 222
187, 159, 64
41, 89, 81
50, 102, 121
93, 94, 52
50, 108, 80
60, 210, 151
68, 78, 172
28, 222, 153
54, 157, 123
182, 134, 233
53, 155, 228
57, 104, 147
197, 155, 29
186, 158, 49
54, 158, 29
189, 134, 231
188, 110, 27
57, 102, 199
23, 103, 27
183, 154, 231
67, 128, 189
54, 103, 91
38, 113, 191
212, 97, 163
48, 139, 149
24, 222, 28
184, 34, 64
22, 48, 48
22, 99, 44
163, 36, 58
120, 154, 48
39, 95, 125
15, 94, 51
41, 39, 47
181, 37, 123
189, 36, 124
185, 35, 162
185, 48, 124
184, 47, 79
58, 97, 80
6, 130, 123
8, 161, 162
58, 71, 152
12, 97, 168
59, 113, 211
66, 119, 161
191, 8, 178
76, 142, 0
221, 213, 45
65, 128, 180
196, 121, 160
185, 106, 178
54, 214, 236
163, 128, 171
48, 71, 129
14, 74, 171
189, 206, 180
45, 130, 165
190, 133, 158
42, 133, 129
186, 128, 180
53, 210, 167
191, 128, 164
60, 210, 62
49, 73, 186
55, 138, 167
66, 106, 177
192, 130, 149
185, 110, 164
198, 212, 13
48, 108, 163
181, 98, 227
48, 94, 172
185, 207, 18
196, 153, 73
62, 113, 186
188, 110, 212
189, 155, 60
67, 71, 189
185, 216, 231
179, 95, 50
67, 138, 189
49, 118, 177
182, 107, 139
65, 155, 151
196, 138, 183
17, 8, 82
64, 154, 64
52, 72, 109
105, 89, 114
94, 93, 111
22, 41, 79
19, 48, 44
111, 44, 107
9, 85, 53
60, 123, 208
41, 26, 6
48, 72, 134
48, 112, 105
103, 83, 160
109, 121, 42
106, 123, 5
109, 61, 42
107, 144, 31
1, 61, 42
109, 60, 33
108, 60, 37
107, 120, 26
10, 123, 1
66, 121, 156
44, 205, 138
220, 213, 45
190, 215, 213
57, 103, 64
54, 158, 121
55, 215, 200
184, 155, 109
192, 158, 200
190, 101, 122
