Band0, Band1, Band2
8, 32, 100
111, 26, 95
112, 91, 119
96, 87, 223
96, 63, 208
8, 23, 160
66, 151, 170
55, 140, 56
41, 230, 37
68, 84, 163
60, 213, 22
183, 229, 18
165, 127, 184
220, 213, 22
69, 22, 44
10, 25, 211
7, 92, 168
96, 86, 151
18, 27, 107
6, 2, 152
3, 0, 168
49, 206, 4
11, 2, 168
58, 1, 168
4, 182, 156
109, 12, 139
15, 201, 150
105, 169, 158
111, 86, 127
7, 25, 1
68, 132, 160
57, 133, 161
163, 174, 52
62, 135, 148
10, 5, 168
64, 158, 50
38, 118, 153
165, 136, 27
220, 96, 4
0, 113, 214
11, 86, 148
18, 87, 123
109, 22, 0
4, 23, 147
9, 87, 87
8, 166, 145
68, 8, 172
107, 30, 222
95, 3, 222
104, 41, 77
105, 89, 74
95, 91, 73
96, 91, 232
96, 31, 99
96, 199, 172
105, 198, 201
105, 189, 127
104, 189, 152
39, 188, 152
39, 169, 151
105, 56, 99
96, 2, 211
7, 175, 172
68, 118, 169
49, 40, 99
38, 154, 165
161, 142, 162
13, 133, 193
57, 133, 173
181, 124, 165
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
116, 170, 111
20, 42, 162
42, 26, 111
41, 82, 125
10, 93, 237
85, 84, 107
95, 2, 150
108, 30, 139
9, 161, 169
109, 22, 209
104, 2, 157
104, 29, 99
19, 169, 157
18, 188, 157
39, 192, 121
111, 198, 169
6, 199, 167
61, 174, 169
49, 163, 172
68, 38, 167
24, 227, 52
55, 230, 24
38, 239, 17
183, 229, 41
12, 25, 169
61, 117, 1
165, 229, 32
76, 96, 51
100, 3, 163
17, 180, 125
109, 27, 2
4, 29, 169
68, 114, 161
57, 108, 167
183, 121, 243
20, 96, 52
216, 210, 29
193, 139, 14
176, 157, 45
201, 210, 14
21, 108, 13
120, 37, 124
189, 191, 169
192, 141, 195
