Band0, Band1, Band2
8, 178, 219
96, 178, 211
83, 192, 107
118, 168, 73
22, 20, 86
7, 82, 44
40, 171, 150
185, 112, 85
22, 80, 53
107, 112, 109
101, 111, 59
7, 171, 87
6, 78, 87
4, 80, 218
105, 62, 63
112, 23, 26
65, 112, 1
197, 232, 37
64, 106, 43
53, 244, 38
6, 83, 58
6, 87, 219
8, 12, 201
42, 120, 205
104, 21, 61
93, 21, 225
39, 95, 83
18, 41, 94
104, 42, 95
93, 33, 83
108, 207, 223
97, 23, 53
5, 81, 211
64, 74, 51
183, 111, 109
14, 38, 82
192, 184, 211
100, 177, 169
92, 183, 151
97, 96, 223
68, 18, 168
4, 79, 209
49, 11, 211
52, 157, 86
11, 62, 43
8, 81, 172
60, 8, 211
44, 128, 87
212, 109, 39
3, 120, 231
104, 93, 86
19, 50, 89
18, 188, 151
107, 178, 150
107, 2, 167
21, 55, 83
39, 205, 65
107, 23, 56
6, 83, 34
6, 34, 151
60, 81, 167
43, 46, 212
192, 112, 48
96, 20, 85
40, 161, 232
15, 85, 232
52, 75, 62
188, 107, 45
161, 114, 205
14, 90, 88
191, 215, 50
195, 72, 69
38, 71, 50
45, 106, 58
195, 114, 56
184, 214, 233
42, 121, 175
23, 71, 172
161, 142, 154
195, 132, 236
7, 87, 81
22, 80, 68
105, 20, 54
61, 9, 1
6, 11, 87
6, 113, 204
7, 174, 167
19, 196, 219
118, 49, 64
110, 27, 86
68, 72, 168
7, 165, 169
8, 8, 169
42, 114, 51
101, 209, 61
18, 90, 91
93, 38, 75
104, 43, 75
93, 159, 85
60, 163, 48
109, 162, 208
4, 162, 151
104, 185, 151
164, 42, 111
163, 112, 65
104, 22, 60
5, 79, 34
112, 23, 204
7, 113, 2
64, 118, 88
38, 134, 63
189, 210, 64
191, 128, 60
38, 110, 234
51, 214, 65
105, 8, 88
178, 0, 59
103, 23, 1
109, 121, 60
7, 3, 167
60, 206, 219
54, 96, 66
112, 131, 204
14, 165, 50
97, 185, 152
19, 185, 219
161, 169, 107
162, 41, 225
182, 46, 65
163, 18, 66
95, 16, 56
9, 26, 2
6, 71, 148
40, 80, 221
15, 48, 232
197, 228, 34
59, 21, 59
7, 81, 211
6, 113, 53
191, 113, 54
191, 182, 87
188, 8, 53
105, 80, 48
64, 114, 217
188, 95, 59
189, 109, 66
21, 73, 38
48, 78, 235
195, 130, 208
179, 130, 190
186, 122, 61
165, 130, 190
195, 214, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 183
176, 119, 189
189, 130, 212
195, 142, 179
118, 189, 86
38, 162, 52
21, 42, 51
181, 51, 109
181, 52, 111
16, 168, 151
18, 188, 213
107, 184, 221
7, 128, 87
109, 159, 211
9, 80, 151
59, 94, 219
192, 46, 219
62, 80, 212
189, 72, 54
41, 206, 109
163, 73, 34
188, 78, 234
103, 62, 36
9, 115, 12
7, 37, 211
28, 212, 63
5, 78, 75
185, 165, 51
104, 30, 86
87, 95, 64
108, 95, 109
109, 26, 167
49, 228, 205
110, 118, 64
190, 142, 60
182, 67, 37
3, 80, 2
93, 126, 61
18, 18, 66
39, 77, 83
19, 188, 85
18, 42, 111
7, 87, 53
64, 121, 36
109, 185, 221
68, 113, 181
9, 21, 208
8, 127, 12
8, 165, 53
9, 205, 53
9, 20, 127
93, 207, 50
104, 20, 64
95, 205, 65
111, 34, 70
59, 151, 111
61, 133, 210
104, 106, 152
196, 98, 39
103, 209, 66
95, 107, 85
97, 92, 147
4, 71, 211
108, 4, 167
107, 1, 147
95, 57, 150
104, 19, 67
93, 84, 54
61, 92, 167
40, 108, 63
191, 88, 85
121, 89, 89
118, 34, 83
22, 27, 219
40, 165, 86
191, 21, 89
40, 99, 59
38, 71, 204
21, 97, 60
189, 94, 59
190, 119, 205
110, 34, 147
166, 129, 60
38, 97, 58
54, 108, 60
53, 72, 65
159, 88, 32
182, 107, 66
40, 97, 58
176, 132, 173
188, 142, 178
182, 107, 3
213, 74, 189
182, 206, 236
13, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
112, 84, 67
163, 19, 66
105, 18, 64
111, 20, 80
61, 114, 1
109, 114, 53
7, 113, 147
22, 91, 66
20, 112, 52
104, 18, 66
111, 21, 64
9, 118, 167
7, 91, 219
43, 80, 219
2, 129, 210
8, 120, 12
5, 85, 1
111, 23, 233
7, 107, 54
109, 21, 53
118, 96, 68
118, 53, 81
21, 187, 232
21, 176, 220
19, 195, 151
104, 198, 0
18, 195, 219
59, 193, 167
65, 79, 168
59, 93, 219
7, 115, 208
7, 82, 12
97, 113, 208
5, 21, 1
8, 80, 172
60, 11, 211
7, 8, 151
59, 81, 53
4, 80, 25
5, 120, 12
100, 113, 1
51, 47, 107
107, 8, 147
62, 8, 205
58, 83, 56
42, 161, 107
6, 81, 219
107, 171, 151
111, 178, 201
96, 178, 147
44, 192, 219
42, 28, 219
189, 206, 61
53, 132, 66
64, 90, 91
177, 51, 82
167, 182, 79
104, 200, 211
100, 178, 172
5, 180, 150
96, 3, 162
90, 197, 150
95, 51, 54
20, 91, 86
120, 85, 89
163, 42, 109
118, 187, 231
