Band0, Band1, Band2
105, 30, 147
163, 168, 3
42, 169, 3
163, 59, 3
41, 170, 155
110, 193, 167
107, 169, 219
105, 20, 125
3, 26, 173
60, 180, 168
177, 44, 64
66, 167, 211
93, 26, 65
7, 166, 1
95, 33, 64
43, 119, 199
66, 129, 190
121, 184, 64
19, 189, 209
104, 194, 163
104, 193, 155
21, 193, 46
22, 170, 156
39, 189, 162
39, 170, 162
39, 188, 156
39, 170, 167
39, 194, 141
18, 201, 139
105, 189, 139
111, 194, 167
96, 201, 167
61, 173, 170
64, 11, 168
8, 82, 169
66, 215, 195
49, 114, 168
183, 210, 173
171, 74, 145
189, 119, 181
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 169
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
23, 67, 22
68, 181, 152
55, 214, 249
180, 98, 236
69, 81, 168
2, 160, 36
107, 5, 158
163, 30, 96
39, 167, 97
21, 181, 127
4, 27, 157
42, 118, 159
5, 27, 162
4, 33, 149
49, 121, 161
182, 97, 161
13, 130, 173
175, 121, 177
95, 201, 79
20, 194, 2
59, 201, 167
22, 193, 157
107, 170, 163
105, 169, 162
110, 193, 149
105, 188, 2
66, 235, 145
57, 97, 181
164, 218, 189
190, 206, 186
161, 132, 165
212, 121, 180
182, 132, 186
124, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
220, 142, 181
162, 128, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
20, 27, 110
96, 22, 64
69, 174, 189
110, 22, 13
220, 239, 251
11, 5, 107
78, 35, 228
96, 27, 157
3, 119, 154
192, 140, 242
23, 251, 245
62, 172, 79
116, 187, 94
85, 96, 224
40, 91, 29
108, 85, 128
3, 92, 172
20, 110, 125
111, 90, 28
6, 95, 48
3, 46, 168
185, 44, 28
164, 188, 228
21, 188, 53
14, 188, 231
166, 182, 207
118, 43, 89
104, 165, 80
85, 41, 73
93, 27, 111
8, 26, 160
8, 79, 152
110, 162, 211
38, 40, 205
101, 170, 168
19, 188, 27
104, 189, 179
93, 201, 154
93, 198, 167
93, 193, 166
22, 187, 134
105, 170, 46
61, 13, 169
7, 3, 180
19, 166, 71
22, 90, 123
22, 90, 49
163, 89, 56
163, 41, 69
118, 52, 204
21, 51, 26
22, 44, 208
87, 33, 27
61, 2, 172
15, 40, 38
105, 171, 117
118, 169, 54
