Band0, Band1, Band2
105, 190, 90
3, 12, 140
68, 120, 168
10, 81, 170
9, 88, 168
104, 170, 95
93, 2, 99
92, 52, 222
95, 47, 95
105, 88, 220
104, 166, 89
93, 89, 44
97, 165, 147
8, 44, 169
39, 30, 205
13, 30, 121
39, 85, 227
96, 63, 79
10, 206, 2
68, 11, 145
104, 93, 235
95, 183, 220
93, 197, 220
107, 184, 150
109, 182, 218
10, 21, 172
9, 11, 140
17, 164, 235
108, 186, 220
111, 177, 139
2, 178, 169
109, 178, 168
96, 178, 117
95, 167, 222
93, 53, 222
93, 168, 222
96, 27, 222
3, 87, 173
61, 151, 168
118, 113, 37
2, 45, 119
106, 53, 100
58, 197, 173
109, 184, 167
1, 154, 222
108, 66, 17
9, 207, 8
191, 249, 250
183, 157, 131
57, 234, 8
183, 232, 246
12, 3, 152
66, 121, 183
169, 161, 235
120, 203, 99
166, 172, 74
159, 187, 223
70, 187, 87
70, 57, 87
78, 186, 85
74, 26, 36
111, 26, 204
9, 84, 181
9, 84, 173
9, 82, 170
8, 82, 169
9, 82, 172
9, 161, 167
42, 80, 162
68, 113, 161
66, 71, 173
66, 129, 161
55, 123, 172
183, 159, 194
169, 119, 172
18, 72, 145
223, 145, 1
198, 132, 194
117, 132, 172
171, 131, 137
100, 209, 45
20, 65, 18
106, 119, 31
18, 91, 123
97, 95, 45
3, 82, 181
9, 84, 169
160, 45, 63
195, 43, 49
13, 165, 25
18, 93, 51
93, 162, 225
3, 11, 168
10, 82, 161
9, 84, 161
107, 199, 167
109, 176, 211
85, 187, 217
120, 45, 93
85, 28, 213
11, 128, 140
192, 126, 106
186, 132, 31
189, 244, 244
66, 215, 20
85, 67, 15
196, 231, 15
196, 232, 238
67, 11, 172
137, 97, 80
116, 193, 88
164, 193, 150
163, 53, 89
19, 91, 51
92, 208, 158
109, 209, 133
9, 175, 152
9, 23, 140
10, 82, 168
108, 68, 32
9, 67, 156
9, 60, 4
9, 22, 179
7, 211, 162
9, 108, 212
95, 91, 200
111, 93, 231
93, 44, 205
10, 167, 160
93, 162, 51
174, 30, 204
163, 93, 231
95, 91, 51
109, 97, 119
61, 176, 168
2, 181, 168
6, 1, 168
109, 162, 99
109, 111, 74
109, 66, 30
9, 60, 201
109, 208, 154
2, 66, 2
109, 90, 56
88, 91, 48
87, 110, 151
97, 95, 206
8, 91, 167
96, 109, 140
110, 108, 151
68, 3, 181
9, 84, 160
9, 82, 173
9, 51, 180
6, 52, 152
6, 167, 167
97, 35, 99
97, 18, 225
4, 209, 156
9, 22, 200
9, 209, 178
60, 135, 205
101, 18, 44
86, 96, 231
97, 93, 148
61, 125, 170
43, 218, 245
10, 3, 1
5, 180, 166
13, 189, 51
21, 168, 127
105, 85, 64
97, 19, 26
10, 91, 2
3, 147, 18
199, 65, 134
192, 147, 245
183, 144, 14
102, 32, 107
87, 90, 123
96, 209, 200
8, 209, 138
8, 174, 169
43, 67, 153
105, 228, 44
212, 223, 6
40, 66, 174
196, 155, 30
38, 99, 214
183, 79, 32
110, 176, 151
107, 81, 165
105, 138, 173
7, 4, 162
97, 4, 168
112, 196, 168
104, 194, 152
118, 47, 226
96, 91, 57
95, 67, 204
69, 80, 161
92, 63, 107
108, 91, 219
9, 113, 168
5, 82, 169
103, 84, 173
10, 81, 169
192, 238, 22
199, 241, 245
180, 148, 41
3, 112, 27
103, 69, 236
10, 1, 140
15, 122, 31
99, 209, 213
106, 82, 223
2, 79, 191
103, 80, 167
97, 84, 140
108, 84, 218
92, 62, 204
90, 91, 69
85, 89, 48
10, 27, 168
66, 143, 169
164, 180, 32
43, 99, 26
189, 18, 147
137, 49, 51
108, 194, 54
1, 175, 169
77, 175, 159
19, 170, 85
9, 16, 140
43, 216, 178
6, 20, 13
2, 82, 167
128, 171, 168
90, 175, 94
41, 184, 224
77, 164, 211
11, 113, 160
100, 82, 168
97, 113, 171
118, 169, 71
19, 59, 85
106, 31, 115
11, 120, 173
100, 180, 168
97, 90, 152
46, 189, 221
16, 57, 96
90, 31, 152
91, 169, 99
19, 30, 222
22, 174, 220
214, 52, 70
160, 80, 89
88, 87, 79
2, 124, 139
102, 84, 170
66, 152, 172
192, 38, 49
22, 180, 121
123, 54, 111
109, 196, 150
118, 187, 218
19, 193, 119
160, 177, 212
104, 201, 212
19, 193, 150
19, 182, 81
85, 58, 95
77, 169, 168
11, 114, 169
66, 118, 161
159, 165, 50
20, 41, 70
20, 86, 127
118, 26, 7
160, 165, 60
160, 113, 64
159, 18, 64
117, 113, 89
118, 107, 61
93, 119, 90
61, 107, 168
191, 118, 150
184, 139, 142
186, 46, 67
61, 63, 160
15, 139, 69
109, 89, 232
44, 108, 211
55, 136, 234
179, 158, 69
0, 103, 114
77, 157, 205
59, 90, 219
42, 98, 227
220, 122, 190
54, 103, 60
109, 165, 169
115, 118, 205
202, 132, 214
97, 2, 219
8, 20, 167
66, 218, 189
55, 118, 161
182, 132, 186
215, 144, 161
98, 53, 68
106, 29, 221
60, 4, 140
112, 101, 211
49, 121, 184
38, 73, 189
221, 126, 1
114, 49, 71
201, 48, 32
200, 51, 88
10, 5, 168
7, 152, 87
66, 120, 190
57, 129, 172
164, 130, 189
174, 131, 168
116, 53, 90
73, 122, 59
200, 88, 67
68, 11, 169
7, 21, 87
66, 143, 184
57, 106, 189
40, 117, 170
178, 143, 11
195, 72, 161
89, 181, 85
94, 166, 152
68, 88, 169
66, 129, 189
57, 129, 172
183, 117, 193
166, 106, 180
159, 131, 189
219, 144, 173
192, 129, 194
171, 206, 172
15, 112, 161
220, 147, 173
36, 122, 194
162, 216, 189
174, 128, 180
195, 132, 189
162, 126, 160
180, 130, 190
203, 97, 173
181, 121, 169
197, 126, 181
179, 116, 172
181, 132, 161
53, 214, 187
196, 132, 145
172, 129, 181
190, 143, 161
175, 132, 177
178, 121, 170
192, 108, 188
38, 212, 59
105, 136, 48
190, 132, 229
105, 135, 147
39, 142, 231
189, 155, 56
104, 228, 66
14, 137, 29
191, 228, 159
67, 107, 168
55, 129, 189
103, 5, 1
103, 80, 168
109, 69, 250
100, 66, 88
106, 78, 119
106, 176, 119
1, 17, 150
108, 2, 168
108, 14, 167
106, 50, 224
104, 37, 226
104, 1, 85
106, 192, 212
107, 186, 150
1, 12, 12
5, 120, 160
19, 58, 54
20, 110, 54
87, 90, 81
107, 87, 220
68, 102, 172
112, 108, 211
28, 137, 9
64, 228, 178
55, 143, 238
61, 118, 171
163, 83, 161
98, 32, 222
22, 31, 150
20, 186, 121
16, 169, 85
16, 27, 111
18, 21, 64
106, 19, 229
96, 22, 229
94, 87, 232
100, 1, 251
5, 165, 168
61, 71, 170
7, 79, 167
55, 131, 173
22, 129, 186
23, 158, 89
88, 86, 52
107, 180, 162
7, 124, 42
66, 130, 190
192, 118, 145
182, 142, 172
115, 166, 39
91, 93, 126
60, 94, 27
66, 114, 189
66, 118, 161
196, 73, 186
88, 29, 59
20, 92, 27
20, 27, 53
20, 35, 35
65, 84, 221
4, 89, 151
66, 117, 190
55, 119, 189
165, 98, 1
82, 152, 30
115, 30, 208
71, 83, 219
10, 211, 14
66, 116, 190
66, 121, 169
55, 74, 194
165, 133, 173
174, 107, 189
179, 143, 172
189, 118, 189
0, 144, 188
221, 132, 161
175, 129, 189
159, 215, 169
220, 129, 189
179, 121, 182
195, 130, 172
215, 139, 190
89, 3, 48
99, 84, 147
8, 87, 171
66, 75, 189
66, 129, 173
183, 132, 160
195, 129, 190
81, 139, 170
221, 144, 172
192, 118, 194
162, 215, 161
26, 121, 189
186, 128, 189
188, 138, 180
171, 121, 189
182, 118, 169
198, 126, 181
189, 132, 189
188, 214, 189
189, 128, 170
174, 128, 172
18, 119, 145
14, 0, 168
185, 118, 189
221, 146, 181
54, 8, 161
166, 228, 188
49, 212, 50
183, 137, 3
15, 139, 49
15, 138, 16
40, 139, 12
183, 119, 64
105, 206, 44
66, 174, 168
55, 215, 184
25, 250, 31
196, 237, 16
196, 242, 15
36, 150, 5
14, 239, 6
2, 109, 79
92, 104, 235
45, 205, 224
0, 48, 73
74, 26, 75
85, 166, 216
85, 33, 75
93, 91, 232
109, 90, 9
61, 127, 238
183, 215, 243
191, 125, 133
190, 219, 237
38, 126, 18
109, 166, 104
102, 209, 107
68, 122, 172
8, 180, 170
10, 114, 140
106, 68, 38
19, 211, 199
90, 91, 231
95, 109, 62
111, 87, 111
93, 113, 51
97, 208, 25
68, 124, 201
8, 79, 189
9, 68, 10
95, 22, 229
85, 22, 205
20, 92, 215
85, 87, 232
8, 82, 1
66, 112, 190
103, 84, 208
109, 85, 1
108, 165, 117
85, 64, 62
108, 209, 8
108, 209, 31
104, 205, 205
96, 26, 231
12, 71, 189
66, 121, 165
118, 180, 50
44, 215, 159
118, 30, 65
159, 183, 70
92, 197, 212
99, 1, 168
