Band0, Band1, Band2
179, 126, 173
197, 142, 177
177, 216, 186
161, 142, 145
53, 128, 172
38, 132, 180
62, 120, 169
177, 130, 194
181, 215, 170
198, 118, 180
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
45, 107, 170
179, 139, 236
67, 180, 211
175, 138, 145
179, 217, 173
182, 74, 193
182, 133, 161
41, 113, 211
181, 90, 173
188, 116, 167
176, 139, 182
193, 131, 189
38, 118, 145
184, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 121, 177
175, 143, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 141
7, 78, 25
175, 121, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 71, 145
17, 142, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
44, 180, 167
188, 133, 154
53, 118, 177
12, 83, 172
10, 92, 140
10, 20, 168
9, 181, 165
9, 81, 168
9, 82, 169
96, 29, 222
110, 93, 107
18, 28, 148
18, 30, 107
22, 30, 221
39, 185, 151
105, 31, 151
39, 201, 151
105, 170, 152
107, 195, 167
111, 196, 152
107, 197, 167
18, 197, 152
107, 195, 212
7, 180, 211
3, 113, 140
7, 78, 150
105, 166, 70
105, 30, 210
111, 31, 211
111, 201, 211
112, 178, 168
111, 185, 171
111, 168, 87
3, 134, 150
38, 96, 85
3, 94, 150
60, 79, 161
104, 202, 111
103, 21, 168
112, 176, 152
19, 31, 220
104, 31, 99
76, 31, 221
105, 169, 221
104, 201, 152
111, 196, 168
111, 201, 149
105, 166, 219
111, 206, 72
68, 63, 144
44, 88, 181
164, 103, 84
95, 95, 83
22, 89, 92
104, 26, 225
105, 91, 225
10, 86, 150
66, 106, 140
38, 214, 166
17, 112, 159
174, 114, 181
64, 112, 167
58, 9, 176
11, 21, 168
9, 20, 152
9, 1, 169
9, 181, 168
107, 180, 222
96, 166, 94
95, 93, 91
96, 91, 54
3, 88, 160
10, 80, 140
183, 206, 86
55, 224, 193
12, 5, 150
9, 1, 168
9, 82, 168
107, 41, 73
10, 113, 170
10, 83, 169
109, 19, 225
9, 111, 223
4, 85, 87
6, 195, 168
9, 195, 168
105, 170, 117
105, 185, 152
112, 197, 162
111, 196, 167
6, 197, 169
105, 169, 150
105, 27, 85
111, 85, 107
3, 86, 168
68, 116, 145
49, 80, 169
40, 230, 61
3, 84, 169
101, 19, 225
5, 109, 70
7, 28, 169
9, 178, 168
68, 128, 161
97, 5, 167
4, 111, 85
9, 209, 87
10, 63, 87
10, 12, 145
68, 8, 173
7, 8, 168
49, 112, 171
52, 78, 73
102, 200, 172
96, 185, 150
9, 2, 170
68, 114, 170
66, 118, 172
168, 49, 84
197, 131, 231
186, 97, 232
36, 99, 107
11, 31, 201
104, 184, 91
105, 185, 201
105, 167, 225
109, 86, 150
10, 3, 188
66, 130, 170
191, 80, 171
118, 88, 73
105, 170, 85
22, 167, 54
39, 162, 107
105, 2, 219
9, 42, 211
104, 37, 70
105, 165, 90
9, 178, 201
96, 17, 201
101, 37, 223
9, 30, 140
61, 218, 1
55, 133, 227
95, 165, 214
9, 179, 168
95, 203, 167
110, 32, 152
109, 181, 151
96, 86, 167
96, 19, 93
8, 209, 223
61, 12, 186
192, 94, 170
118, 65, 93
67, 9, 190
183, 111, 114
45, 104, 93
53, 158, 86
117, 157, 70
53, 158, 89
186, 155, 70
190, 155, 54
171, 134, 69
48, 220, 89
186, 101, 71
185, 109, 70
21, 101, 86
62, 156, 87
188, 21, 179
42, 73, 176
21, 20, 168
12, 1, 161
10, 81, 169
9, 81, 170
85, 93, 83
20, 29, 54
18, 180, 86
18, 30, 107
18, 181, 219
104, 31, 211
93, 185, 151
105, 31, 167
95, 188, 167
93, 185, 211
96, 196, 170
96, 197, 211
108, 197, 169
109, 178, 168
68, 228, 167
55, 18, 87
40, 33, 143
17, 81, 168
94, 7, 167
95, 177, 167
93, 185, 150
93, 30, 73
93, 28, 119
96, 27, 220
96, 27, 117
109, 2, 168
10, 81, 173
109, 82, 152
109, 87, 220
96, 86, 167
96, 30, 152
96, 195, 166
96, 188, 167
96, 185, 152
111, 2, 167
93, 31, 167
111, 31, 219
18, 31, 152
105, 30, 221
39, 30, 85
105, 31, 151
2, 195, 169
7, 82, 164
49, 0, 161
182, 118, 147
53, 129, 168
58, 110, 171
186, 119, 135
42, 8, 168
18, 120, 179
54, 99, 159
21, 8, 171
197, 232, 212
64, 79, 173
109, 111, 149
95, 91, 86
2, 26, 150
11, 81, 186
61, 112, 168
83, 27, 107
74, 30, 107
75, 181, 152
10, 120, 210
43, 112, 87
21, 103, 212
100, 84, 173
9, 184, 152
96, 91, 85
4, 209, 90
68, 163, 145
49, 138, 220
103, 82, 169
68, 81, 170
10, 113, 170
93, 93, 92
96, 166, 220
61, 141, 53
28, 231, 61
180, 73, 219
103, 167, 73
69, 23, 189
10, 8, 173
183, 110, 92
65, 138, 154
94, 195, 168
105, 58, 70
19, 101, 72
96, 208, 91
68, 79, 146
183, 104, 93
66, 81, 190
38, 119, 164
188, 116, 166
13, 122, 103
39, 32, 85
58, 171, 53
106, 165, 108
20, 2, 211
104, 3, 87
108, 181, 87
97, 19, 87
10, 165, 145
66, 121, 167
49, 78, 169
15, 118, 236
13, 214, 150
49, 214, 85
95, 203, 147
104, 181, 54
18, 12, 87
69, 113, 145
191, 107, 150
183, 215, 231
118, 119, 217
111, 193, 77
111, 34, 83
61, 80, 152
8, 114, 201
8, 71, 167
107, 93, 87
4, 30, 152
111, 186, 152
15, 57, 221
109, 31, 168
61, 11, 212
192, 155, 219
2, 120, 211
181, 110, 217
184, 113, 169
60, 88, 168
9, 195, 150
111, 170, 167
112, 185, 167
6, 197, 169
7, 178, 168
2, 14, 169
8, 108, 168
183, 109, 85
48, 55, 220
48, 122, 244
40, 156, 83
191, 110, 85
109, 27, 220
109, 167, 221
112, 93, 150
9, 27, 212
68, 113, 189
60, 97, 167
39, 37, 71
9, 29, 152
8, 180, 169
57, 140, 212
164, 151, 147
33, 152, 231
191, 113, 166
85, 10, 170
40, 156, 84
96, 93, 72
104, 28, 225
61, 181, 142
192, 152, 223
40, 120, 237
53, 98, 201
21, 120, 183
65, 128, 27
9, 166, 87
101, 111, 92
107, 19, 91
6, 19, 223
6, 19, 223
6, 21, 220
9, 180, 201
9, 81, 218
10, 81, 168
66, 142, 161
38, 106, 155
175, 156, 73
72, 155, 70
161, 98, 85
42, 103, 86
162, 103, 70
39, 154, 81
51, 103, 219
41, 110, 85
3, 80, 166
199, 141, 237
162, 119, 145
149, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
68, 2, 232
4, 180, 167
93, 29, 107
95, 109, 65
5, 63, 87
68, 36, 168
57, 117, 188
163, 188, 75
3, 178, 161
101, 28, 218
107, 29, 219
9, 167, 168
107, 93, 85
109, 63, 85
7, 20, 211
112, 80, 85
2, 195, 145
68, 132, 172
192, 96, 70
101, 30, 119
93, 78, 95
39, 162, 76
93, 195, 222
39, 184, 73
104, 1, 74
22, 52, 223
105, 30, 223
85, 164, 225
44, 21, 186
43, 8, 211
91, 77, 90
101, 109, 91
112, 95, 54
68, 165, 145
49, 119, 168
181, 214, 54
17, 130, 117
64, 81, 173
12, 11, 169
8, 85, 168
18, 201, 221
111, 170, 167
6, 2, 164
3, 23, 173
60, 154, 149
49, 142, 211
191, 130, 2
62, 118, 164
42, 112, 25
13, 151, 167
23, 116, 55
65, 124, 169
171, 102, 221
10, 93, 225
104, 165, 93
6, 32, 140
191, 94, 73
64, 125, 1
60, 9, 161
181, 132, 162
19, 89, 92
9, 89, 220
105, 90, 91
105, 111, 70
111, 208, 91
8, 84, 150
9, 184, 169
7, 206, 150
105, 19, 91
6, 110, 54
110, 90, 54
112, 29, 219
3, 180, 145
10, 114, 168
8, 1, 170
6, 1, 167
6, 184, 167
7, 42, 167
8, 114, 161
8, 71, 169
9, 93, 150
7, 19, 85
8, 88, 201
8, 11, 170
8, 113, 168
6, 211, 224
9, 19, 87
68, 9, 186
66, 128, 168
7, 8, 172
54, 103, 220
11, 5, 152
96, 45, 94
96, 48, 73
9, 165, 218
4, 30, 150
96, 30, 211
8, 175, 168
109, 195, 167
4, 197, 168
109, 195, 167
7, 1, 172
68, 106, 161
10, 113, 170
48, 111, 225
11, 19, 218
9, 18, 87
8, 71, 135
8, 79, 186
9, 211, 224
5, 85, 220
4, 20, 150
9, 93, 218
10, 83, 189
49, 157, 150
38, 100, 55
100, 42, 70
5, 26, 219
68, 23, 145
49, 129, 173
118, 33, 92
195, 125, 185
106, 116, 212
57, 118, 181
12, 181, 152
39, 185, 85
111, 170, 139
112, 198, 168
9, 178, 168
8, 21, 169
55, 215, 119
221, 47, 167
58, 124, 183
160, 191, 83
68, 3, 168
105, 180, 94
111, 175, 119
112, 174, 150
3, 3, 173
49, 221, 150
183, 142, 212
175, 73, 203
5, 31, 75
111, 34, 222
112, 165, 222
43, 94, 150
101, 27, 170
93, 20, 164
197, 130, 1
8, 85, 219
3, 85, 152
55, 220, 54
196, 141, 63
66, 205, 167
66, 113, 189
91, 71, 150
104, 30, 83
105, 171, 94
105, 181, 99
105, 171, 73
39, 180, 223
7, 178, 152
8, 82, 186
61, 129, 169
183, 107, 212
13, 114, 161
100, 202, 99
96, 166, 222
96, 3, 152
8, 21, 167
6, 14, 150
112, 91, 223
105, 29, 85
7, 185, 168
18, 185, 222
58, 30, 152
10, 8, 172
61, 114, 170
66, 106, 160
189, 128, 139
14, 128, 169
12, 2, 167
104, 166, 70
68, 81, 186
108, 86, 167
109, 86, 211
9, 2, 169
68, 98, 168
49, 120, 212
15, 8, 163
186, 142, 212
102, 29, 70
96, 89, 225
7, 97, 223
11, 84, 190
66, 73, 169
196, 156, 113
43, 95, 92
99, 2, 150
116, 180, 223
111, 166, 88
108, 82, 221
91, 86, 221
108, 184, 87
106, 191, 117
9, 171, 168
108, 111, 91
109, 211, 70
9, 178, 144
68, 113, 173
10, 78, 168
160, 28, 76
22, 85, 225
2, 2, 152
59, 89, 107
183, 152, 53
174, 128, 0
41, 120, 170
2, 118, 161
68, 181, 152
22, 169, 85
18, 191, 219
6, 201, 140
61, 71, 169
49, 206, 141
38, 159, 236
160, 135, 92
187, 119, 186
15, 118, 211
171, 99, 168
66, 112, 176
12, 180, 167
39, 93, 72
105, 27, 151
105, 27, 221
6, 18, 89
109, 206, 54
109, 27, 219
111, 194, 167
60, 15, 168
55, 213, 71
179, 100, 66
108, 178, 161
22, 29, 83
111, 93, 54
68, 181, 145
9, 80, 168
10, 81, 170
109, 181, 169
49, 140, 149
38, 94, 219
14, 41, 103
108, 2, 73
104, 36, 92
9, 89, 87
68, 23, 186
10, 78, 189
108, 30, 114
8, 11, 168
10, 81, 173
10, 80, 161
109, 195, 167
5, 28, 169
97, 93, 151
97, 209, 81
8, 229, 54
9, 82, 140
68, 71, 173
49, 205, 169
189, 137, 219
119, 155, 89
196, 103, 89
33, 157, 79
18, 104, 54
117, 154, 48
39, 36, 219
160, 73, 219
38, 35, 167
64, 120, 177
174, 206, 169
189, 128, 178
2, 162, 169
93, 41, 86
5, 35, 53
9, 86, 150
68, 95, 170
7, 114, 171
44, 72, 219
22, 93, 85
97, 166, 223
96, 36, 75
109, 99, 221
60, 76, 221
12, 20, 189
183, 158, 72
44, 95, 150
38, 33, 218
94, 185, 85
86, 180, 87
96, 195, 160
109, 23, 223
68, 164, 186
77, 181, 151
109, 177, 172
107, 14, 168
109, 184, 168
97, 93, 221
9, 19, 87
109, 175, 140
9, 1, 168
8, 21, 168
93, 197, 95
39, 91, 225
111, 29, 85
65, 94, 211
43, 142, 199
49, 114, 168
101, 181, 103
163, 216, 166
69, 181, 168
111, 167, 87
105, 31, 219
18, 193, 152
105, 31, 152
61, 162, 165
66, 139, 161
43, 118, 236
179, 118, 169
17, 109, 150
64, 154, 228
160, 98, 210
48, 157, 81
118, 36, 85
18, 102, 219
161, 108, 154
64, 88, 151
48, 128, 177
14, 114, 189
62, 205, 211
42, 114, 176
181, 107, 177
188, 119, 167
185, 159, 218
97, 185, 222
7, 174, 211
97, 2, 170
39, 32, 222
111, 91, 111
9, 22, 218
68, 12, 189
44, 89, 167
38, 11, 236
3, 3, 169
111, 29, 73
57, 221, 88
164, 140, 232
199, 212, 89
12, 201, 168
93, 30, 100
96, 184, 152
109, 2, 152
68, 126, 212
55, 236, 184
60, 33, 219
28, 73, 151
22, 120, 181
14, 154, 150
43, 154, 81
104, 2, 225
104, 178, 87
68, 8, 170
163, 165, 169
38, 122, 236
100, 7, 152
105, 200, 168
111, 196, 167
111, 177, 168
61, 21, 169
2, 180, 168
8, 81, 170
14, 6, 167
105, 170, 152
107, 58, 152
15, 30, 221
110, 166, 107
6, 28, 219
61, 114, 169
8, 80, 161
49, 128, 167
12, 80, 173
198, 132, 213
43, 92, 219
49, 133, 159
164, 118, 69
