Band0, Band1, Band2
22, 184, 152
181, 182, 168
193, 79, 105
161, 78, 211
161, 161, 169
162, 80, 139
21, 79, 171
117, 50, 167
166, 81, 151
166, 171, 178
159, 182, 1
21, 180, 162
122, 78, 167
166, 180, 2
0, 159, 169
161, 162, 48
166, 79, 140
21, 41, 149
169, 159, 163
161, 41, 167
40, 11, 199
126, 41, 164
40, 162, 139
166, 71, 168
21, 184, 178
166, 79, 172
118, 79, 168
181, 174, 150
181, 46, 168
70, 9, 162
195, 65, 188
197, 121, 179
162, 130, 145
200, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
85, 205, 220
200, 173, 231
161, 95, 168
161, 41, 171
14, 11, 162
161, 44, 87
174, 116, 168
171, 210, 184
162, 143, 173
175, 130, 186
13, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
214, 142, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 187
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
97, 170, 100
104, 167, 107
96, 186, 149
104, 169, 221
96, 195, 152
105, 186, 152
96, 175, 167
44, 80, 172
40, 34, 178
140, 71, 68
18, 88, 160
94, 27, 85
93, 28, 85
97, 27, 150
87, 28, 87
43, 28, 221
97, 167, 221
49, 79, 189
182, 79, 138
17, 80, 237
14, 180, 167
139, 44, 127
18, 113, 181
10, 30, 221
105, 28, 111
96, 30, 151
112, 174, 201
105, 175, 211
85, 88, 166
212, 114, 171
159, 180, 139
165, 140, 182
215, 121, 189
193, 214, 186
191, 132, 177
195, 130, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
