Band0, Band1, Band2
48, 129, 172
45, 8, 163
182, 98, 160
26, 143, 181
38, 132, 161
171, 133, 186
189, 109, 173
164, 119, 173
214, 117, 177
174, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
195, 98, 195
171, 129, 161
198, 228, 183
175, 74, 189
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
62, 161, 167
179, 108, 159
16, 128, 171
183, 107, 189
174, 143, 176
215, 121, 189
182, 130, 188
214, 109, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
181, 74, 170
163, 165, 163
185, 71, 172
188, 130, 176
184, 71, 163
162, 215, 189
189, 133, 129
165, 98, 161
186, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
185, 72, 105
15, 0, 167
212, 129, 169
39, 88, 155
196, 143, 189
70, 118, 145
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
186, 131, 161
49, 8, 167
159, 132, 186
220, 233, 1
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
184, 206, 14
182, 94, 36
2, 184, 108
112, 96, 12
3, 161, 1
96, 34, 54
96, 80, 223
109, 183, 119
85, 171, 217
22, 55, 219
181, 52, 232
39, 44, 27
6, 162, 53
68, 23, 201
199, 98, 37
192, 99, 25
48, 163, 219
97, 31, 73
39, 43, 73
111, 92, 55
68, 94, 172
64, 22, 22
107, 11, 2
9, 86, 171
109, 180, 147
112, 85, 204
107, 82, 127
112, 85, 151
8, 90, 211
8, 114, 140
49, 11, 171
44, 118, 168
189, 98, 176
22, 112, 167
188, 0, 1
14, 8, 219
44, 88, 139
49, 119, 173
16, 33, 234
190, 137, 49
53, 80, 48
112, 207, 233
192, 97, 173
165, 71, 105
22, 18, 64
184, 97, 170
220, 121, 188
194, 130, 181
181, 133, 186
198, 104, 17
38, 128, 80
66, 129, 239
192, 108, 173
180, 142, 173
52, 206, 234
57, 221, 36
66, 112, 190
183, 206, 173
179, 131, 177
193, 130, 189
191, 206, 172
38, 46, 83
182, 205, 213
43, 8, 184
74, 81, 162
169, 97, 25
191, 71, 167
163, 8, 168
48, 99, 172
188, 128, 211
107, 133, 165
179, 216, 134
76, 20, 211
192, 46, 172
181, 139, 180
175, 129, 187
168, 141, 161
197, 107, 173
43, 166, 150
6, 113, 168
44, 11, 147
7, 107, 171
42, 81, 213
59, 82, 167
66, 142, 189
183, 215, 177
171, 131, 189
212, 132, 177
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
196, 72, 67
44, 163, 152
13, 71, 233
49, 106, 211
192, 139, 190
182, 130, 173
195, 139, 180
136, 131, 189
38, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
184, 161, 84
67, 133, 198
55, 132, 237
164, 129, 145
171, 140, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
56, 100, 91
104, 11, 139
68, 162, 117
107, 162, 220
112, 42, 222
105, 29, 220
107, 181, 150
110, 27, 220
111, 84, 85
105, 22, 59
111, 209, 37
6, 61, 44
8, 119, 236
6, 163, 211
57, 119, 2
43, 0, 168
14, 0, 212
51, 94, 163
14, 116, 168
30, 222, 43
22, 113, 171
13, 9, 140
