Band0, Band1, Band2
196, 216, 189
14, 118, 188
179, 132, 161
182, 94, 189
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
162, 118, 145
212, 131, 173
188, 82, 68
53, 109, 138
196, 140, 27
72, 210, 200
196, 138, 228
195, 214, 44
1, 81, 233
51, 113, 64
41, 210, 113
180, 228, 44
191, 80, 79
47, 19, 204
62, 9, 219
62, 80, 233
66, 129, 190
174, 142, 50
192, 88, 211
47, 81, 55
58, 81, 85
190, 95, 45
164, 132, 113
183, 71, 27
165, 80, 122
117, 13, 168
181, 79, 167
179, 232, 184
106, 28, 121
118, 129, 172
179, 93, 92
153, 151, 143
169, 109, 228
173, 76, 229
223, 36, 122
20, 165, 151
182, 143, 184
76, 35, 74
151, 136, 231
166, 103, 122
141, 37, 151
168, 103, 111
44, 26, 161
53, 126, 190
179, 117, 177
131, 36, 221
157, 151, 81
40, 91, 48
174, 147, 190
192, 107, 194
175, 144, 172
198, 128, 177
85, 93, 84
193, 49, 168
195, 144, 184
14, 118, 177
198, 122, 161
179, 130, 188
162, 121, 164
198, 132, 173
181, 132, 195
197, 143, 173
198, 131, 182
189, 73, 183
169, 119, 169
190, 142, 161
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 142, 145
179, 121, 236
213, 130, 161
14, 133, 145
17, 128, 173
248, 126, 172
183, 130, 161
162, 142, 173
188, 138, 177
171, 122, 161
186, 129, 186
179, 140, 169
195, 129, 189
174, 130, 173
176, 124, 161
44, 130, 145
213, 132, 172
179, 144, 161
195, 129, 189
109, 32, 84
42, 80, 221
39, 176, 150
144, 71, 149
132, 114, 139
171, 118, 167
166, 51, 150
159, 51, 235
15, 22, 167
248, 147, 184
195, 118, 189
0, 215, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 176
186, 72, 170
133, 10, 92
166, 76, 219
192, 113, 190
220, 147, 182
53, 129, 189
176, 125, 186
174, 73, 172
190, 124, 177
107, 159, 180
161, 82, 171
162, 78, 172
161, 78, 168
166, 92, 189
188, 71, 163
113, 82, 160
13, 79, 213
174, 106, 0
162, 71, 189
119, 181, 217
166, 81, 150
166, 92, 170
161, 0, 201
169, 80, 169
164, 72, 172
193, 165, 158
166, 205, 167
167, 92, 211
141, 171, 150
131, 79, 219
166, 88, 221
13, 51, 221
174, 161, 167
160, 26, 53
159, 191, 168
118, 180, 159
163, 171, 167
109, 135, 71
79, 96, 109
83, 109, 205
78, 109, 107
78, 210, 64
83, 94, 69
53, 14, 115
15, 26, 111
123, 171, 223
130, 100, 213
131, 33, 75
125, 36, 73
80, 72, 70
189, 181, 91
15, 171, 111
98, 244, 207
110, 60, 61
181, 180, 49
40, 92, 127
183, 155, 217
75, 96, 89
89, 211, 71
85, 208, 62
16, 67, 38
20, 125, 62
128, 109, 51
84, 96, 64
131, 33, 86
127, 161, 112
22, 165, 119
60, 90, 34
106, 26, 85
161, 44, 52
143, 164, 59
79, 161, 220
16, 11, 38
55, 96, 98
176, 143, 19
183, 130, 148
1, 89, 235
107, 127, 63
6, 31, 85
192, 113, 150
163, 108, 34
104, 85, 123
63, 127, 34
107, 208, 88
112, 114, 211
192, 78, 160
175, 155, 109
88, 90, 88
79, 164, 217
200, 176, 220
43, 207, 51
48, 115, 129
42, 192, 221
121, 35, 85
122, 96, 110
79, 18, 91
75, 139, 64
85, 180, 114
18, 172, 231
18, 110, 57
41, 235, 63
14, 60, 56
92, 60, 204
110, 199, 220
184, 91, 27
20, 37, 205
128, 187, 164
113, 176, 53
78, 197, 53
0, 197, 211
74, 197, 159
105, 197, 162
18, 197, 150
43, 181, 152
200, 186, 100
128, 57, 107
131, 175, 219
120, 175, 152
133, 195, 139
120, 1, 119
113, 174, 225
80, 13, 223
13, 174, 91
163, 83, 71
46, 173, 232
15, 14, 227
59, 14, 211
66, 229, 186
49, 110, 171
165, 107, 163
186, 117, 11
190, 206, 170
162, 214, 175
175, 118, 154
181, 94, 236
191, 130, 155
171, 132, 160
190, 132, 46
52, 97, 129
166, 142, 0
195, 130, 236
188, 132, 0
171, 132, 1
213, 142, 155
48, 0, 185
162, 142, 13
181, 0, 172
188, 107, 155
162, 142, 159
181, 34, 193
13, 144, 155
190, 119, 171
13, 132, 171
15, 97, 166
179, 139, 3
188, 72, 169
14, 133, 105
86, 3, 84
58, 81, 221
165, 119, 234
177, 210, 233
54, 125, 154
175, 136, 2
13, 113, 231
135, 174, 86
46, 41, 120
182, 100, 113
223, 98, 138
26, 99, 154
79, 41, 82
17, 51, 112
77, 44, 162
199, 151, 116
221, 216, 178
1, 180, 74
50, 78, 86
77, 181, 117
220, 230, 135
179, 100, 162
99, 27, 84
62, 82, 117
