Band0, Band1, Band2
220, 73, 35
49, 88, 159
21, 71, 163
238, 73, 69
183, 76, 12
95, 169, 147
104, 53, 121
22, 55, 51
43, 163, 103
22, 162, 207
40, 182, 210
39, 171, 205
40, 79, 208
18, 174, 3
15, 83, 48
48, 71, 214
42, 0, 204
72, 119, 174
57, 139, 33
54, 128, 56
197, 130, 69
53, 97, 175
14, 118, 231
51, 121, 200
184, 139, 12
185, 107, 13
220, 126, 245
58, 10, 15
55, 44, 48
6, 119, 132
238, 237, 43
3, 46, 132
106, 100, 15
221, 247, 247
192, 127, 245
221, 238, 17
199, 238, 22
24, 161, 230
8, 112, 3
183, 106, 206
230, 138, 69
177, 8, 5
48, 161, 52
87, 161, 47
113, 73, 50
19, 129, 234
4, 80, 138
55, 219, 15
188, 126, 15
64, 9, 229
197, 76, 200
19, 48, 30
55, 117, 11
60, 90, 147
17, 116, 32
108, 160, 210
184, 51, 223
111, 46, 153
66, 122, 3
17, 205, 138
48, 9, 54
20, 100, 38
81, 135, 200
17, 139, 5
185, 104, 234
48, 151, 199
74, 152, 60
42, 73, 58
48, 75, 103
81, 100, 30
18, 100, 33
183, 126, 129
180, 152, 243
196, 152, 105
99, 73, 207
202, 216, 103
50, 219, 31
107, 147, 43
55, 246, 15
199, 238, 22
108, 71, 66
186, 172, 55
105, 209, 204
95, 83, 38
124, 177, 12
122, 9, 54
194, 50, 79
205, 130, 12
88, 160, 54
74, 102, 27
192, 221, 7
28, 247, 19
180, 252, 245
196, 251, 246
196, 75, 58
49, 120, 132
164, 133, 3
1, 121, 64
41, 239, 31
18, 68, 6
41, 66, 130
93, 225, 56
113, 110, 33
113, 72, 14
78, 39, 55
57, 10, 231
7, 120, 103
42, 12, 147
45, 10, 62
101, 73, 30
43, 160, 1
199, 215, 106
40, 160, 214
130, 116, 231
124, 76, 214
70, 73, 153
70, 163, 56
170, 171, 62
117, 115, 34
18, 15, 210
191, 96, 44
49, 143, 26
196, 129, 15
13, 97, 151
13, 88, 6
223, 219, 133
248, 104, 238
183, 74, 8
196, 142, 7
199, 153, 5
183, 216, 15
196, 130, 175
163, 130, 153
54, 107, 18
192, 130, 204
199, 160, 207
47, 47, 213
45, 43, 54
34, 140, 153
28, 140, 42
189, 121, 6
92, 193, 107
71, 15, 17
70, 13, 132
80, 10, 55
74, 103, 32
184, 221, 32
3, 73, 85
62, 129, 232
119, 159, 37
83, 176, 209
78, 197, 13
80, 195, 138
78, 175, 28
117, 9, 31
19, 76, 32
57, 74, 225
56, 73, 88
60, 160, 228
164, 235, 34
189, 164, 29
55, 99, 56
40, 46, 219
216, 72, 27
53, 99, 29
174, 38, 179
194, 128, 175
181, 78, 233
38, 130, 178
200, 99, 31
192, 114, 219
164, 0, 165
43, 34, 13
192, 118, 174
186, 71, 171
52, 129, 155
22, 78, 180
182, 0, 231
17, 97, 164
188, 114, 231
195, 97, 164
181, 88, 167
186, 118, 155
53, 106, 14
161, 73, 155
190, 46, 13
173, 98, 229
191, 118, 171
162, 159, 171
181, 118, 206
188, 72, 213
190, 0, 25
168, 12, 206
120, 190, 218
118, 183, 209
83, 183, 55
44, 113, 70
63, 113, 56
14, 171, 79
120, 192, 162
129, 48, 235
81, 155, 232
112, 91, 7
196, 246, 133
221, 238, 245
55, 251, 241
199, 249, 7
28, 228, 27
190, 164, 233
1, 40, 126
107, 210, 38
77, 229, 60
62, 231, 207
41, 97, 29
46, 158, 212
74, 38, 70
59, 51, 138
48, 116, 26
87, 45, 209
185, 10, 109
60, 41, 163
189, 120, 42
201, 182, 232
81, 169, 108
119, 43, 95
19, 33, 65
160, 101, 64
160, 133, 32
19, 154, 60
20, 94, 71
19, 39, 89
4, 39, 139
44, 33, 175
196, 247, 106
199, 251, 245
182, 148, 15
40, 151, 7
44, 0, 7
161, 39, 154
197, 0, 138
16, 129, 209
188, 88, 155
189, 106, 199
21, 113, 25
189, 73, 0
186, 0, 171
21, 78, 132
190, 112, 172
181, 72, 155
53, 151, 174
182, 90, 199
186, 128, 27
40, 73, 176
181, 133, 162
72, 71, 44
189, 0, 168
188, 116, 138
161, 118, 172
192, 99, 230
174, 128, 185
181, 0, 48
186, 88, 129
14, 128, 147
21, 118, 164
53, 9, 154
13, 138, 173
188, 0, 48
53, 88, 132
181, 94, 172
186, 128, 154
181, 71, 211
159, 159, 155
189, 106, 211
189, 88, 25
62, 114, 13
181, 97, 167
53, 106, 103
118, 112, 162
192, 73, 147
186, 33, 159
163, 114, 175
52, 95, 169
38, 0, 3
53, 98, 171
181, 88, 227
174, 132, 163
15, 72, 105
186, 132, 227
174, 132, 171
192, 128, 211
21, 74, 174
162, 113, 167
192, 99, 227
172, 132, 178
189, 46, 211
184, 88, 176
21, 128, 25
161, 71, 176
188, 114, 27
182, 72, 211
1, 165, 178
6, 112, 211
107, 80, 227
108, 78, 178
107, 180, 211
41, 0, 175
56, 106, 167
107, 88, 174
220, 143, 183
195, 142, 173
171, 142, 173
162, 131, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
104, 205, 109
192, 159, 236
174, 106, 0
195, 142, 145
185, 128, 209
188, 73, 48
181, 112, 149
191, 130, 171
174, 106, 27
195, 100, 1
13, 71, 164
21, 116, 175
182, 80, 164
181, 118, 28
181, 97, 169
185, 113, 13
21, 94, 199
189, 112, 167
185, 97, 13
188, 128, 171
186, 97, 199
171, 112, 211
189, 106, 178
105, 71, 46
195, 0, 202
191, 89, 132
164, 73, 162
149, 126, 190
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
186, 74, 173
89, 188, 60
96, 85, 25
44, 97, 133
66, 121, 189
