Band0, Band1, Band2
180, 144, 186
174, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
69, 8, 1
62, 71, 187
59, 113, 236
184, 120, 177
53, 99, 160
39, 114, 1
179, 108, 182
185, 142, 140
114, 2, 171
42, 168, 99
58, 185, 167
6, 52, 169
2, 14, 168
58, 195, 169
58, 175, 168
60, 175, 169
58, 175, 168
58, 1, 168
7, 174, 169
2, 14, 168
60, 1, 168
7, 180, 169
7, 1, 168
3, 80, 168
8, 9, 140
49, 90, 172
10, 165, 166
54, 129, 170
21, 214, 173
219, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
175, 121, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
69, 3, 169
10, 84, 170
9, 3, 169
9, 1, 169
6, 1, 168
2, 174, 167
7, 82, 167
107, 1, 111
58, 82, 152
58, 82, 152
6, 26, 152
58, 82, 152
58, 82, 152
6, 82, 167
58, 29, 167
7, 26, 167
58, 180, 168
7, 82, 168
2, 26, 168
42, 29, 100
18, 44, 76
58, 28, 152
10, 88, 168
185, 194, 222
6, 201, 168
104, 196, 152
60, 184, 167
8, 1, 169
96, 196, 168
9, 3, 168
61, 11, 169
8, 81, 166
68, 128, 173
66, 129, 166
44, 80, 1
181, 108, 155
216, 97, 169
61, 89, 141
180, 143, 161
164, 216, 193
69, 27, 162
85, 101, 168
223, 121, 182
174, 143, 189
181, 118, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 73, 145
159, 138, 1
215, 144, 189
65, 78, 18
177, 218, 186
179, 206, 161
212, 130, 173
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
159, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
60, 92, 140
8, 27, 127
21, 181, 95
106, 181, 157
110, 96, 151
