Band0, Band1, Band2
10, 68, 229
96, 61, 31
89, 118, 54
91, 88, 70
97, 118, 150
8, 63, 208
199, 238, 43
220, 242, 245
189, 244, 31
3, 113, 0
97, 61, 43
9, 3, 172
9, 21, 164
6, 83, 159
39, 178, 87
121, 97, 217
104, 60, 217
8, 119, 232
61, 21, 169
7, 84, 167
8, 21, 168
87, 22, 61
20, 131, 212
126, 119, 217
167, 205, 232
165, 166, 220
168, 47, 116
161, 160, 33
20, 42, 205
87, 89, 221
61, 27, 99
42, 47, 220
164, 157, 37
164, 131, 13
163, 214, 175
186, 128, 49
69, 205, 152
8, 86, 168
8, 84, 168
42, 228, 235
101, 21, 138
92, 22, 232
94, 120, 114
97, 22, 174
4, 120, 229
199, 249, 245
180, 239, 130
41, 69, 4
9, 16, 207
97, 63, 206
9, 84, 211
4, 113, 40
199, 98, 89
116, 85, 124
164, 34, 211
168, 42, 219
166, 88, 227
104, 85, 65
61, 36, 151
64, 27, 221
183, 46, 232
89, 60, 58
104, 87, 235
95, 22, 49
109, 89, 107
8, 35, 167
8, 27, 168
39, 21, 67
16, 18, 32
104, 21, 207
96, 62, 31
9, 33, 107
61, 173, 161
96, 211, 205
5, 61, 17
97, 83, 40
4, 87, 41
5, 113, 16
9, 22, 18
5, 83, 9
97, 21, 40
97, 113, 16
9, 21, 9
97, 21, 20
10, 120, 236
9, 81, 16
10, 21, 173
8, 79, 168
106, 178, 209
109, 61, 30
111, 111, 79
13, 89, 59
21, 59, 54
21, 192, 152
19, 193, 171
113, 194, 53
87, 57, 219
87, 90, 204
95, 63, 219
4, 24, 14
61, 120, 159
5, 5, 181
97, 23, 12
109, 60, 36
4, 194, 211
107, 192, 151
101, 51, 1
94, 61, 227
5, 91, 162
60, 205, 48
165, 157, 204
196, 121, 55
183, 107, 231
190, 103, 48
116, 29, 148
20, 165, 162
119, 171, 88
119, 112, 27
129, 174, 221
138, 171, 87
113, 191, 151
95, 2, 121
78, 118, 159
78, 82, 174
78, 92, 176
112, 200, 151
49, 183, 163
101, 185, 152
196, 104, 63
170, 154, 55
181, 33, 109
176, 100, 204
164, 94, 58
180, 76, 55
164, 34, 107
164, 28, 107
183, 46, 85
177, 98, 39
195, 78, 33
193, 159, 38
190, 168, 169
190, 44, 211
52, 44, 151
39, 22, 85
22, 128, 55
86, 22, 26
5, 41, 211
189, 118, 65
197, 151, 233
9, 169, 221
82, 44, 100
45, 101, 221
92, 108, 235
5, 84, 172
196, 150, 9
179, 0, 44
104, 110, 230
104, 184, 151
104, 8, 0
108, 200, 163
61, 84, 169
60, 173, 168
8, 9, 170
8, 92, 161
96, 60, 59
88, 83, 171
71, 129, 156
5, 87, 219
7, 21, 121
58, 174, 211
58, 131, 231
5, 63, 227
101, 22, 42
4, 114, 40
9, 22, 7
7, 125, 162
8, 1, 169
60, 129, 171
109, 21, 147
88, 120, 230
93, 22, 217
94, 21, 229
85, 22, 214
93, 120, 214
108, 22, 227
5, 119, 227
61, 21, 168
8, 11, 170
61, 132, 167
165, 140, 33
107, 196, 81
102, 60, 202
97, 113, 199
91, 22, 214
108, 209, 25
8, 83, 0
28, 243, 20
198, 237, 244
196, 244, 5
179, 215, 10
12, 63, 71
2, 194, 169
6, 176, 172
96, 192, 147
88, 165, 151
93, 20, 209
5, 207, 229
61, 119, 147
10, 184, 168
8, 34, 168
8, 161, 169
60, 71, 151
101, 68, 34
4, 61, 42
97, 22, 16
94, 113, 209
104, 22, 37
20, 92, 148
104, 57, 121
65, 176, 151
6, 172, 12
95, 36, 70
60, 229, 232
7, 21, 163
101, 60, 32
9, 61, 7
61, 81, 172
198, 140, 37
2, 120, 105
88, 113, 210
93, 62, 37
5, 21, 36
43, 136, 69
152, 215, 64
68, 25, 1
6, 20, 48
8, 79, 168
10, 71, 169
52, 60, 43
179, 137, 62
182, 51, 213
88, 186, 99
139, 8, 171
119, 12, 79
120, 79, 85
131, 180, 178
119, 80, 228
20, 176, 221
123, 11, 155
105, 198, 211
93, 203, 167
108, 196, 168
96, 177, 167
7, 3, 168
60, 180, 152
66, 118, 160
38, 47, 147
118, 46, 214
13, 38, 162
21, 110, 220
162, 106, 231
42, 33, 227
220, 144, 184
13, 129, 189
190, 157, 173
165, 118, 173
162, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
213, 142, 183
38, 129, 145
181, 124, 173
190, 144, 161
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
24, 152, 10
6, 67, 14
177, 148, 8
69, 19, 32
96, 61, 26
97, 25, 175
8, 180, 150
197, 228, 56
159, 116, 234
88, 1, 166
104, 21, 213
104, 21, 229
92, 120, 27
5, 21, 149
61, 21, 168
8, 83, 169
62, 107, 69
88, 113, 114
93, 120, 229
93, 60, 29
93, 61, 206
92, 120, 33
94, 23, 130
5, 5, 172
61, 116, 8
