Band0, Band1, Band2
110, 81, 168
189, 214, 236
133, 47, 208
40, 32, 95
66, 169, 152
58, 185, 169
110, 201, 167
110, 170, 167
18, 31, 152
110, 185, 151
111, 178, 167
9, 2, 168
68, 113, 161
10, 85, 169
10, 82, 170
10, 81, 170
68, 128, 161
68, 71, 170
8, 112, 173
8, 11, 169
61, 103, 167
66, 11, 189
38, 83, 161
190, 154, 152
14, 114, 189
162, 129, 1
185, 90, 189
14, 71, 147
64, 174, 217
162, 110, 181
44, 0, 139
62, 129, 161
189, 78, 211
77, 113, 172
48, 129, 189
181, 108, 150
12, 61, 208
10, 82, 167
61, 128, 19
61, 129, 169
44, 71, 168
164, 35, 112
41, 50, 109
38, 183, 213
76, 42, 208
54, 186, 210
7, 197, 140
15, 31, 221
15, 193, 219
163, 167, 48
39, 31, 221
40, 185, 221
39, 185, 162
105, 2, 151
111, 27, 99
96, 2, 149
4, 2, 168
4, 3, 168
10, 26, 169
61, 97, 167
42, 81, 232
183, 94, 48
120, 88, 113
160, 11, 13
161, 110, 231
49, 8, 161
188, 80, 172
190, 142, 169
13, 0, 170
18, 12, 163
14, 90, 140
48, 97, 168
101, 3, 79
43, 111, 227
66, 128, 168
55, 118, 161
174, 97, 173
185, 80, 180
188, 71, 140
188, 0, 140
186, 78, 172
40, 132, 180
48, 97, 161
161, 129, 167
188, 108, 166
189, 114, 186
12, 85, 211
10, 23, 160
5, 86, 152
61, 99, 169
42, 84, 219
185, 85, 54
64, 82, 151
58, 185, 150
14, 175, 221
14, 30, 127
14, 185, 99
15, 185, 87
59, 30, 152
65, 88, 211
15, 89, 233
118, 110, 59
66, 134, 203
163, 85, 168
62, 128, 170
43, 211, 63
191, 211, 38
111, 132, 53
11, 5, 140
5, 21, 167
5, 84, 169
5, 82, 140
5, 82, 164
5, 27, 167
10, 181, 169
5, 82, 168
5, 171, 169
5, 175, 168
9, 83, 169
66, 71, 161
60, 94, 169
196, 0, 156
13, 114, 164
12, 82, 169
8, 81, 169
8, 92, 170
8, 92, 168
185, 2, 221
15, 59, 151
40, 168, 222
39, 28, 48
69, 180, 189
18, 2, 220
105, 194, 162
110, 201, 167
6, 178, 167
7, 1, 169
3, 11, 168
60, 174, 170
68, 92, 169
110, 32, 151
6, 87, 127
5, 16, 160
9, 23, 211
8, 84, 164
10, 28, 170
8, 82, 168
4, 175, 167
112, 41, 221
9, 27, 169
68, 11, 170
8, 81, 169
6, 27, 152
110, 86, 107
18, 27, 151
60, 186, 167
68, 114, 170
8, 8, 169
110, 169, 221
95, 185, 167
96, 197, 168
96, 177, 166
96, 178, 168
85, 198, 162
160, 197, 221
112, 177, 168
43, 82, 167
60, 178, 169
101, 57, 167
96, 27, 167
61, 90, 211
164, 132, 45
182, 72, 154
0, 112, 58
162, 205, 199
175, 72, 231
200, 88, 179
181, 33, 231
3, 5, 152
105, 195, 111
39, 181, 221
18, 86, 127
22, 26, 111
105, 27, 97
104, 181, 99
104, 27, 213
39, 181, 127
104, 27, 151
96, 82, 221
68, 86, 168
10, 92, 161
8, 11, 168
61, 71, 172
118, 43, 79
104, 2, 221
39, 27, 107
104, 85, 85
96, 1, 152
105, 93, 167
69, 120, 169
10, 60, 209
5, 84, 212
8, 82, 168
60, 81, 212
191, 91, 86
65, 82, 152
18, 195, 219
40, 27, 99
58, 181, 212
61, 91, 150
192, 33, 54
163, 153, 44
191, 83, 189
114, 205, 48
68, 22, 218
68, 23, 169
68, 80, 170
8, 8, 169
38, 125, 41
68, 3, 168
95, 25, 221
39, 195, 111
104, 27, 48
104, 82, 99
93, 27, 147
105, 3, 168
40, 106, 79
65, 116, 183
163, 203, 111
59, 201, 169
110, 200, 167
18, 197, 167
39, 197, 150
105, 198, 162
104, 198, 167
111, 201, 167
4, 175, 152
8, 175, 161
4, 30, 168
105, 2, 221
6, 181, 167
61, 166, 169
191, 0, 54
183, 134, 31
175, 89, 58
171, 132, 48
0, 33, 29
220, 101, 214
61, 4, 151
39, 27, 107
15, 181, 111
15, 28, 111
14, 184, 127
14, 28, 111
15, 28, 221
49, 165, 221
64, 80, 221
66, 92, 173
44, 72, 169
192, 159, 170
161, 80, 164
18, 182, 109
188, 110, 145
181, 74, 32
138, 89, 231
166, 92, 230
120, 163, 48
189, 33, 209
119, 8, 233
61, 185, 152
14, 106, 211
192, 116, 168
181, 109, 172
195, 130, 186
59, 80, 1
68, 174, 168
109, 196, 168
104, 168, 99
163, 185, 235
15, 31, 152
110, 181, 221
111, 86, 221
4, 84, 167
4, 25, 211
9, 1, 164
10, 82, 169
10, 84, 170
8, 85, 169
10, 8, 169
57, 132, 173
66, 128, 188
118, 11, 231
43, 66, 208
67, 73, 189
4, 88, 167
10, 83, 170
3, 81, 161
8, 81, 167
8, 80, 170
7, 87, 169
58, 86, 151
59, 27, 151
110, 2, 152
110, 30, 219
110, 31, 151
110, 201, 168
112, 2, 211
4, 30, 167
8, 23, 212
10, 124, 212
10, 84, 169
68, 132, 170
60, 85, 167
60, 93, 151
39, 2, 222
68, 113, 189
7, 82, 171
42, 80, 211
8, 71, 170
59, 163, 231
66, 124, 189
196, 116, 183
166, 142, 145
162, 132, 25
60, 2, 167
219, 148, 186
176, 121, 180
13, 74, 189
179, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 217, 161
173, 129, 186
189, 142, 170
197, 98, 184
166, 129, 137
198, 139, 237
171, 74, 189
59, 106, 170
8, 83, 232
68, 81, 170
8, 11, 169
5, 25, 164
109, 16, 211
96, 84, 221
18, 84, 48
105, 3, 221
105, 27, 127
22, 85, 219
104, 27, 97
22, 82, 107
39, 181, 151
22, 167, 79
167, 49, 107
42, 185, 168
118, 176, 48
110, 200, 172
104, 195, 221
61, 175, 170
61, 84, 168
64, 79, 211
102, 86, 127
68, 20, 161
61, 71, 168
66, 8, 161
183, 129, 171
14, 78, 170
69, 71, 170
68, 112, 169
68, 113, 170
68, 71, 170
66, 78, 172
97, 120, 111
96, 25, 209
96, 84, 87
109, 83, 29
4, 84, 171
5, 84, 159
5, 83, 12
5, 113, 11
10, 21, 175
5, 113, 12
10, 84, 160
8, 81, 160
10, 113, 169
66, 128, 173
42, 174, 48
60, 128, 173
66, 79, 169
66, 130, 170
167, 92, 67
160, 80, 48
0, 89, 49
69, 82, 189
110, 27, 99
109, 86, 151
7, 3, 168
10, 80, 161
10, 81, 169
8, 89, 139
110, 5, 151
14, 28, 85
59, 185, 149
69, 117, 189
8, 80, 168
8, 113, 169
68, 80, 170
8, 165, 168
41, 86, 111
6, 84, 211
107, 3, 152
110, 85, 151
107, 181, 99
110, 181, 152
110, 31, 221
110, 169, 149
110, 170, 167
110, 195, 167
110, 198, 164
111, 197, 211
6, 197, 168
111, 185, 167
3, 12, 168
66, 20, 161
110, 79, 48
60, 116, 188
59, 165, 211
189, 128, 189
161, 78, 169
66, 81, 235
66, 133, 186
66, 80, 170
109, 30, 221
109, 86, 99
6, 27, 168
6, 86, 127
9, 86, 152
10, 90, 172
10, 83, 170
10, 180, 169
10, 81, 177
10, 81, 169
10, 20, 170
68, 79, 170
10, 21, 161
10, 80, 169
68, 81, 170
8, 114, 172
61, 81, 168
49, 132, 187
66, 71, 169
7, 11, 169
59, 80, 162
192, 130, 181
3, 115, 212
68, 81, 170
8, 83, 169
10, 85, 168
10, 81, 172
6, 16, 150
18, 86, 221
110, 26, 232
110, 2, 152
39, 168, 111
110, 170, 167
39, 191, 121
15, 185, 221
60, 196, 168
6, 1, 168
61, 85, 161
44, 177, 151
59, 106, 0
182, 37, 125
71, 110, 235
126, 94, 48
186, 142, 228
170, 154, 80
43, 106, 227
14, 110, 111
14, 85, 227
61, 79, 171
196, 129, 186
60, 165, 108
163, 89, 49
119, 80, 55
60, 44, 2
4, 2, 152
111, 185, 221
111, 184, 151
105, 191, 167
96, 201, 167
96, 199, 167
96, 197, 167
109, 195, 167
108, 177, 167
9, 1, 172
44, 11, 168
9, 80, 169
4, 118, 88
64, 165, 168
66, 0, 161
44, 71, 162
12, 71, 189
68, 118, 170
18, 5, 85
96, 3, 219
96, 27, 221
96, 82, 221
4, 3, 168
61, 81, 161
189, 89, 57
181, 182, 79
96, 27, 219
22, 184, 219
104, 185, 150
105, 181, 151
93, 2, 221
105, 2, 152
97, 31, 167
68, 114, 173
68, 71, 161
8, 11, 168
49, 71, 149
59, 80, 211
192, 106, 189
54, 130, 170
40, 81, 172
62, 0, 189
181, 106, 139
189, 128, 164
185, 73, 64
61, 180, 169
66, 118, 189
38, 71, 169
162, 106, 172
181, 106, 142
186, 8, 160
189, 72, 162
106, 216, 189
189, 118, 177
17, 8, 173
13, 112, 166
49, 128, 174
57, 97, 31
8, 180, 167
191, 132, 145
53, 71, 181
15, 57, 108
12, 114, 189
48, 93, 213
5, 5, 168
112, 2, 221
4, 86, 152
61, 101, 150
53, 130, 211
10, 201, 168
22, 195, 81
93, 201, 167
4, 177, 170
9, 178, 171
105, 197, 167
18, 169, 221
18, 170, 167
22, 184, 221
7, 30, 139
95, 82, 85
96, 171, 221
66, 33, 167
4, 11, 170
59, 112, 25
195, 59, 233
163, 51, 100
164, 34, 75
65, 26, 168
39, 2, 111
39, 195, 151
15, 185, 221
60, 28, 152
60, 90, 152
44, 181, 171
42, 78, 149
163, 121, 161
83, 28, 109
8, 5, 219
96, 2, 167
8, 86, 169
48, 9, 204
118, 36, 6
212, 78, 49
117, 20, 147
43, 106, 4
11, 86, 117
66, 144, 173
49, 161, 170
12, 21, 169
8, 113, 170
8, 180, 172
6, 86, 151
4, 3, 167
68, 113, 161
10, 82, 170
10, 80, 169
10, 84, 169
10, 81, 170
68, 113, 169
61, 71, 170
8, 11, 169
66, 71, 173
66, 112, 172
49, 72, 166
182, 106, 178
174, 129, 169
181, 129, 173
0, 78, 164
188, 97, 166
163, 72, 169
64, 120, 180
195, 72, 168
184, 80, 172
162, 88, 189
18, 118, 171
189, 98, 177
171, 71, 167
69, 81, 170
68, 113, 173
8, 88, 168
8, 81, 170
105, 27, 99
111, 27, 151
101, 2, 169
109, 187, 164
5, 1, 170
10, 159, 212
7, 80, 168
7, 11, 180
38, 128, 166
6, 27, 235
58, 60, 36
97, 3, 211
101, 1, 164
5, 25, 209
10, 81, 161
7, 92, 167
7, 8, 155
83, 21, 4
61, 145, 238
10, 5, 169
5, 84, 211
8, 23, 1
8, 113, 160
10, 180, 170
10, 180, 168
9, 174, 168
68, 81, 169
8, 71, 161
9, 23, 212
57, 231, 155
10, 1, 168
6, 87, 151
7, 85, 151
10, 86, 168
68, 78, 170
10, 81, 169
68, 81, 170
10, 81, 169
61, 71, 170
8, 11, 168
66, 71, 161
57, 132, 145
40, 79, 236
41, 80, 111
97, 19, 147
97, 30, 169
61, 12, 168
61, 79, 168
7, 173, 169
118, 169, 111
15, 185, 150
22, 168, 111
40, 82, 121
111, 86, 127
5, 3, 212
8, 19, 169
61, 9, 169
15, 92, 48
8, 86, 152
111, 23, 54
10, 174, 161
68, 82, 170
10, 1, 168
8, 113, 180
10, 3, 169
5, 87, 167
4, 27, 167
4, 31, 168
4, 185, 167
96, 2, 152
112, 195, 152
105, 2, 149
110, 201, 167
111, 201, 167
111, 201, 169
112, 196, 167
111, 197, 167
6, 177, 167
109, 185, 167
10, 82, 168
10, 83, 169
10, 82, 168
8, 1, 170
10, 81, 168
10, 82, 168
61, 118, 161
68, 113, 169
8, 46, 172
49, 174, 162
66, 133, 189
102, 81, 180
49, 78, 227
60, 180, 211
165, 182, 107
181, 112, 62
127, 112, 211
66, 49, 220
101, 201, 152
96, 185, 158
4, 27, 221
61, 81, 173
96, 2, 152
96, 27, 152
97, 2, 167
68, 78, 169
61, 114, 169
199, 136, 61
40, 101, 233
169, 113, 3
79, 165, 125
7, 3, 151
105, 2, 127
105, 27, 219
5, 27, 169
86, 162, 222
68, 83, 161
61, 80, 168
161, 165, 90
164, 79, 153
17, 88, 48
189, 106, 29
192, 126, 37
163, 79, 219
11, 86, 219
111, 27, 151
68, 8, 161
