Band0, Band1, Band2
182, 142, 195
186, 107, 173
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 177
181, 132, 145
12, 168, 127
6, 165, 121
66, 9, 161
5, 28, 149
66, 147, 189
10, 11, 167
221, 228, 183
13, 76, 195
189, 122, 155
182, 107, 145
149, 143, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
69, 81, 221
9, 77, 122
107, 48, 111
107, 42, 127
107, 184, 220
6, 28, 152
9, 180, 149
7, 161, 168
49, 124, 173
49, 110, 173
164, 75, 188
179, 139, 177
172, 132, 189
214, 143, 177
188, 106, 168
214, 215, 181
181, 128, 145
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
58, 106, 172
69, 5, 169
22, 78, 232
66, 142, 189
57, 118, 187
163, 157, 172
175, 121, 186
215, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 187
14, 133, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 126, 172
52, 130, 176
66, 80, 140
177, 217, 188
69, 26, 221
9, 36, 217
18, 36, 79
39, 46, 235
19, 47, 230
39, 164, 220
19, 51, 138
39, 191, 230
22, 12, 229
22, 171, 230
21, 172, 229
120, 79, 233
40, 191, 215
104, 186, 143
105, 195, 213
111, 184, 114
16, 166, 227
44, 49, 228
181, 35, 121
38, 33, 125
160, 78, 219
44, 39, 79
181, 33, 127
58, 165, 213
191, 184, 213
109, 165, 151
5, 171, 167
8, 78, 168
64, 80, 221
188, 46, 79
58, 81, 117
62, 47, 111
52, 33, 44
63, 88, 28
189, 33, 235
48, 78, 81
58, 92, 147
6, 191, 150
185, 89, 229
41, 78, 227
181, 166, 107
64, 46, 97
110, 72, 123
61, 175, 167
34, 34, 75
60, 14, 152
9, 88, 180
190, 106, 80
2, 100, 171
191, 36, 97
62, 101, 235
185, 94, 138
51, 99, 27
181, 100, 122
190, 102, 123
189, 98, 79
165, 36, 121
185, 154, 122
197, 102, 233
189, 101, 143
175, 154, 228
190, 100, 121
213, 102, 121
53, 101, 27
26, 101, 228
197, 36, 48
198, 39, 79
48, 100, 154
40, 34, 228
64, 99, 232
63, 35, 121
59, 89, 81
38, 38, 48
66, 11, 189
66, 132, 161
183, 121, 186
167, 44, 112
174, 42, 229
14, 82, 232
68, 1, 168
109, 181, 152
9, 180, 168
9, 151, 151
9, 134, 123
9, 109, 5
9, 155, 14
9, 214, 171
10, 109, 27
9, 107, 149
9, 134, 229
9, 107, 162
10, 134, 27
62, 106, 220
94, 155, 230
6, 76, 122
96, 47, 221
111, 28, 151
95, 185, 162
16, 163, 125
104, 186, 221
95, 175, 44
93, 175, 219
105, 181, 228
95, 14, 149
93, 184, 162
104, 174, 149
105, 174, 228
93, 174, 48
93, 173, 48
105, 181, 228
107, 71, 47
181, 51, 74
119, 48, 49
191, 53, 213
214, 99, 125
38, 38, 116
118, 161, 158
38, 43, 97
53, 43, 97
40, 48, 98
53, 44, 28
167, 46, 97
188, 50, 203
21, 46, 97
44, 50, 97
43, 166, 150
15, 43, 99
191, 44, 121
38, 50, 127
43, 43, 117
183, 46, 94
44, 94, 148
21, 129, 161
67, 81, 170
188, 113, 195
180, 217, 177
170, 36, 152
62, 38, 80
109, 171, 108
3, 205, 168
9, 88, 152
107, 102, 45
6, 100, 143
9, 46, 166
107, 89, 27
9, 117, 191
107, 76, 86
109, 43, 221
108, 76, 99
109, 37, 232
97, 94, 116
6, 152, 47
58, 154, 237
5, 38, 94
9, 99, 218
58, 98, 24
190, 126, 245
40, 39, 228
77, 33, 114
15, 34, 153
19, 110, 79
191, 34, 213
163, 37, 157
104, 101, 79
39, 166, 228
21, 34, 121
49, 131, 184
59, 180, 169
180, 147, 189
188, 214, 177
192, 120, 184
60, 88, 196
180, 143, 1
150, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
