Band0, Band1, Band2
196, 151, 184
117, 125, 165
189, 130, 168
175, 121, 183
195, 119, 145
195, 139, 1
168, 130, 194
38, 108, 170
186, 121, 172
165, 130, 181
65, 119, 169
54, 97, 8
41, 80, 189
48, 128, 154
62, 121, 181
64, 8, 168
53, 118, 129
42, 72, 155
42, 113, 161
60, 144, 237
180, 108, 168
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 173
181, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 170
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
16, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
53, 123, 172
64, 88, 172
64, 116, 164
48, 107, 172
41, 128, 187
64, 120, 169
41, 97, 172
185, 114, 171
65, 127, 104
219, 214, 173
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
