Band0, Band1, Band2
183, 141, 188
179, 129, 189
193, 133, 170
189, 107, 177
164, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
10, 3, 219
49, 214, 179
183, 128, 177
195, 157, 40
182, 132, 183
135, 121, 189
182, 138, 179
195, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
178, 139, 181
161, 73, 145
69, 90, 211
196, 122, 105
191, 214, 179
183, 118, 172
0, 142, 189
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
196, 131, 181
212, 128, 53
181, 96, 134
179, 126, 186
182, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
69, 72, 138
183, 116, 53
66, 107, 189
165, 218, 189
195, 206, 173
193, 97, 177
171, 126, 170
192, 128, 186
160, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
198, 129, 160
161, 97, 189
189, 151, 162
161, 121, 185
178, 133, 190
13, 130, 172
176, 143, 187
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
181, 128, 13
195, 129, 236
188, 110, 159
195, 133, 186
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
162, 131, 161
178, 133, 173
21, 214, 177
179, 133, 172
52, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
48, 132, 147
185, 71, 147
179, 216, 195
174, 132, 173
190, 215, 173
116, 168, 82
118, 92, 85
22, 85, 116
86, 61, 13
8, 3, 178
61, 132, 53
183, 215, 11
57, 97, 186
164, 121, 145
186, 121, 155
181, 142, 189
179, 119, 180
181, 214, 181
214, 129, 186
174, 142, 177
68, 195, 0
96, 167, 29
120, 82, 99
104, 91, 153
104, 23, 13
95, 113, 156
112, 174, 219
109, 161, 163
159, 165, 169
39, 183, 50
93, 28, 156
110, 19, 27
41, 84, 27
22, 82, 149
111, 82, 174
7, 80, 171
49, 118, 162
66, 151, 190
180, 124, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
189, 120, 170
178, 158, 237
188, 128, 169
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
110, 106, 174
197, 107, 155
14, 128, 1
198, 98, 183
172, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
196, 143, 188
171, 130, 189
195, 210, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
169, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
189, 119, 170
164, 157, 1
195, 129, 141
162, 216, 173
195, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 142, 189
189, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
185, 109, 237
177, 117, 187
175, 133, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
160, 133, 169
14, 132, 188
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
188, 131, 173
114, 202, 58
166, 184, 138
134, 180, 85
214, 42, 221
46, 14, 155
183, 211, 229
182, 132, 15
60, 11, 151
180, 135, 53
121, 42, 97
137, 41, 97
165, 162, 111
166, 166, 97
183, 33, 49
192, 66, 6
180, 151, 199
196, 97, 27
8, 180, 147
55, 53, 211
95, 181, 171
133, 168, 111
22, 41, 128
40, 195, 48
191, 93, 10
183, 46, 117
39, 79, 44
191, 106, 150
176, 139, 181
188, 98, 183
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
196, 109, 173
186, 128, 186
181, 124, 180
89, 113, 63
17, 89, 231
38, 98, 229
49, 79, 189
66, 107, 173
180, 144, 173
175, 132, 145
186, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 181
