Band0, Band1, Band2
18, 166, 112
14, 44, 221
22, 41, 109
188, 43, 48
22, 30, 125
105, 44, 217
112, 162, 151
161, 45, 125
60, 165, 208
49, 124, 189
11, 195, 168
7, 165, 1
59, 35, 27
111, 28, 127
7, 79, 171
48, 79, 149
60, 182, 155
53, 79, 155
85, 71, 169
109, 181, 0
66, 118, 170
49, 142, 189
163, 130, 173
220, 139, 177
13, 132, 189
194, 139, 170
178, 121, 177
182, 132, 170
174, 131, 173
68, 20, 85
66, 11, 161
66, 138, 186
38, 132, 139
94, 119, 59
97, 21, 227
18, 18, 48
106, 112, 109
111, 92, 221
14, 90, 109
18, 89, 111
18, 26, 108
106, 26, 127
107, 28, 151
14, 161, 81
12, 19, 163
44, 11, 145
38, 35, 73
39, 168, 51
5, 28, 117
66, 144, 184
49, 110, 181
180, 121, 173
21, 74, 177
163, 143, 172
176, 107, 194
13, 73, 170
178, 228, 183
175, 129, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
8, 175, 111
9, 120, 29
57, 132, 190
103, 114, 232
97, 21, 228
106, 206, 49
93, 106, 80
85, 106, 109
39, 111, 49
39, 92, 111
39, 95, 79
16, 166, 109
38, 34, 79
22, 166, 107
14, 41, 126
39, 29, 147
15, 166, 79
22, 34, 199
18, 28, 107
39, 44, 125
110, 28, 219
41, 180, 148
43, 121, 185
183, 121, 189
117, 130, 189
178, 228, 129
181, 9, 170
190, 51, 153
3, 201, 151
181, 57, 222
181, 183, 125
161, 183, 213
14, 187, 151
183, 114, 171
67, 206, 189
55, 121, 187
179, 142, 173
65, 192, 216
59, 187, 162
14, 188, 99
110, 188, 169
41, 186, 213
15, 191, 151
77, 192, 221
4, 188, 139
49, 182, 211
192, 78, 167
5, 83, 219
57, 143, 239
196, 12, 151
189, 53, 111
195, 159, 156
181, 165, 228
4, 92, 180
8, 175, 169
57, 127, 173
183, 98, 179
177, 143, 186
42, 194, 89
16, 191, 73
14, 188, 222
76, 186, 167
42, 183, 221
105, 186, 158
67, 127, 184
213, 188, 80
59, 192, 221
66, 125, 190
49, 129, 176
40, 97, 189
14, 139, 171
65, 197, 221
64, 182, 151
49, 79, 151
48, 55, 175
2, 171, 152
66, 20, 183
49, 129, 169
183, 142, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 177
182, 139, 173
176, 142, 189
14, 130, 169
175, 138, 129
197, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
53, 128, 189
215, 143, 181
55, 130, 188
162, 109, 180
188, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
