Band0, Band1, Band2
183, 215, 184
13, 142, 140
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
195, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
190, 116, 174
164, 216, 176
186, 142, 166
164, 205, 103
179, 139, 179
48, 129, 163
182, 129, 169
53, 106, 186
165, 214, 172
186, 130, 173
52, 119, 154
162, 74, 161
175, 130, 165
190, 228, 2
188, 131, 178
162, 210, 3
161, 128, 155
169, 133, 171
189, 110, 180
182, 144, 133
182, 130, 173
182, 110, 11
213, 121, 166
188, 129, 236
182, 98, 170
186, 138, 160
182, 118, 236
197, 142, 186
181, 128, 176
190, 107, 1
195, 128, 186
190, 151, 237
126, 125, 161
38, 132, 170
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
189, 97, 179
166, 143, 1
192, 107, 170
161, 206, 236
53, 128, 170
165, 138, 40
212, 130, 171
195, 128, 173
53, 108, 13
169, 119, 171
14, 97, 169
198, 130, 18
181, 129, 155
186, 214, 155
163, 98, 193
183, 125, 168
186, 98, 181
194, 128, 171
182, 133, 154
191, 71, 169
169, 143, 189
195, 129, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
15, 128, 173
14, 132, 161
174, 131, 27
182, 118, 161
1, 97, 37
95, 53, 55
19, 104, 103
61, 89, 208
199, 145, 155
55, 233, 241
164, 149, 20
38, 135, 22
65, 135, 47
5, 22, 58
97, 67, 33
9, 124, 58
4, 67, 36
5, 67, 37
109, 67, 204
4, 67, 56
97, 208, 56
97, 208, 58
106, 134, 7
61, 72, 208
9, 180, 1
68, 11, 168
57, 253, 253
95, 48, 56
20, 103, 26
83, 103, 233
105, 158, 214
43, 90, 48
127, 50, 111
55, 221, 35
161, 136, 5
68, 82, 219
109, 33, 223
64, 144, 206
55, 140, 15
13, 133, 204
9, 31, 53
22, 53, 231
104, 163, 231
110, 185, 87
64, 143, 35
196, 132, 32
3, 195, 164
104, 47, 56
93, 36, 36
66, 163, 167
93, 154, 36
105, 211, 38
110, 210, 35
6, 89, 147
8, 84, 181
10, 113, 181
54, 216, 25
192, 136, 51
39, 97, 58
3, 31, 172
109, 183, 152
107, 184, 53
18, 166, 157
18, 90, 204
18, 110, 3
60, 34, 219
107, 38, 210
105, 154, 37
59, 165, 209
7, 80, 53
21, 95, 56
18, 93, 26
106, 85, 232
109, 181, 152
109, 180, 152
96, 78, 74
105, 111, 70
4, 18, 204
60, 88, 167
59, 71, 176
40, 94, 57
112, 205, 56
39, 210, 204
60, 208, 55
61, 10, 209
49, 132, 165
191, 119, 206
54, 142, 3
108, 8, 132
63, 128, 206
185, 78, 175
165, 233, 170
34, 151, 8
163, 118, 161
174, 130, 170
162, 138, 181
197, 129, 189
188, 214, 177
196, 116, 171
181, 133, 180
185, 97, 170
165, 125, 177
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
195, 129, 186
96, 37, 61
64, 109, 204
61, 91, 211
60, 0, 159
68, 81, 168
57, 74, 188
192, 107, 170
180, 143, 189
201, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
163, 119, 180
48, 109, 173
177, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 97, 40
190, 130, 184
169, 125, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
46, 112, 233
178, 121, 173
165, 130, 194
21, 130, 161
52, 97, 172
179, 121, 236
181, 119, 177
14, 73, 172
197, 132, 179
182, 133, 183
174, 132, 168
14, 130, 176
162, 142, 155
53, 130, 181
175, 122, 170
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 142, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
182, 143, 173
171, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
72, 121, 172
162, 216, 188
185, 107, 168
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
176, 98, 173
170, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
223, 233, 181
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 130, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
44, 162, 169
213, 97, 39
186, 76, 199
188, 79, 4
185, 129, 31
176, 147, 189
186, 106, 169
175, 131, 244
14, 88, 51
65, 119, 202
164, 163, 153
54, 130, 44
198, 138, 156
188, 118, 103
21, 72, 4
17, 71, 229
197, 73, 2
182, 206, 145
14, 132, 170
178, 127, 1
198, 97, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
13, 154, 182
183, 143, 168
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
