Band0, Band1, Band2
21, 88, 219
112, 184, 147
114, 57, 87
95, 110, 70
8, 66, 223
61, 114, 189
180, 188, 112
18, 20, 20
100, 179, 152
109, 177, 168
6, 178, 166
85, 193, 219
93, 45, 65
93, 19, 54
111, 209, 62
108, 60, 37
109, 60, 37
108, 64, 26
96, 61, 33
4, 60, 5
96, 64, 33
109, 61, 5
109, 60, 33
109, 18, 54
112, 176, 87
109, 83, 87
6, 9, 220
109, 11, 85
107, 12, 223
107, 12, 85
6, 79, 150
66, 122, 184
44, 0, 172
190, 131, 161
2, 8, 169
58, 12, 211
6, 12, 167
186, 121, 251
38, 216, 161
100, 200, 107
20, 168, 54
111, 211, 89
68, 233, 218
220, 99, 69
21, 34, 84
118, 162, 152
22, 34, 82
93, 207, 69
97, 67, 26
8, 84, 87
8, 22, 212
8, 21, 212
111, 66, 62
4, 210, 54
109, 33, 87
5, 42, 218
109, 43, 219
60, 171, 168
4, 76, 212
95, 96, 90
68, 160, 140
91, 156, 234
109, 171, 220
6, 179, 168
109, 173, 218
109, 36, 218
59, 152, 244
61, 106, 180
44, 11, 169
28, 222, 214
12, 68, 87
68, 127, 6
220, 98, 60
7, 33, 221
6, 27, 220
105, 30, 85
109, 43, 210
9, 28, 170
96, 38, 223
108, 34, 223
60, 113, 176
196, 132, 13
20, 89, 223
68, 27, 221
108, 36, 223
109, 38, 220
59, 106, 172
189, 0, 35
51, 108, 154
14, 118, 227
186, 152, 4
168, 108, 206
195, 152, 178
12, 28, 150
22, 53, 83
22, 42, 223
39, 167, 232
17, 52, 85
18, 52, 232
110, 191, 221
6, 13, 150
58, 9, 219
6, 9, 219
58, 9, 150
7, 9, 219
58, 9, 150
9, 79, 150
8, 114, 168
8, 71, 211
6, 96, 150
60, 18, 211
59, 113, 210
5, 86, 219
96, 110, 223
9, 33, 150
49, 98, 178
180, 103, 228
185, 120, 189
180, 50, 82
10, 183, 152
86, 185, 99
81, 193, 99
104, 177, 152
86, 177, 211
93, 177, 174
49, 210, 232
180, 159, 37
55, 142, 231
80, 163, 230
105, 186, 96
21, 44, 215
39, 34, 213
18, 41, 86
6, 29, 167
8, 160, 150
7, 23, 218
68, 114, 169
9, 120, 218
61, 159, 189
165, 165, 8
65, 214, 172
96, 29, 91
97, 90, 87
49, 126, 4
181, 65, 36
12, 1, 163
109, 68, 26
8, 211, 87
112, 155, 69
108, 109, 87
8, 89, 150
9, 23, 218
9, 21, 87
9, 21, 201
8, 81, 168
68, 0, 172
49, 71, 169
183, 133, 189
53, 97, 172
53, 142, 170
13, 116, 173
185, 114, 189
177, 128, 61
8, 166, 225
95, 89, 85
93, 89, 89
4, 34, 220
61, 114, 186
57, 214, 189
132, 162, 66
96, 166, 92
104, 166, 85
39, 41, 85
104, 41, 91
5, 28, 140
68, 116, 173
49, 107, 161
109, 174, 111
58, 16, 201
5, 83, 211
112, 2, 152
93, 176, 219
96, 34, 218
8, 166, 180
55, 131, 27
164, 155, 212
60, 1, 121
97, 37, 220
66, 122, 189
238, 136, 61
112, 125, 16
59, 84, 27
4, 23, 217
95, 18, 232
94, 206, 231
94, 207, 231
96, 209, 231
97, 207, 231
4, 22, 87
97, 211, 54
5, 91, 87
64, 94, 151
38, 106, 33
159, 72, 27
174, 109, 217
53, 122, 173
188, 214, 151
197, 136, 45
162, 130, 31
175, 230, 8
175, 214, 14
175, 138, 58
171, 140, 5
53, 228, 200
176, 138, 37
194, 136, 35
213, 131, 236
175, 135, 48
171, 215, 3
15, 210, 206
0, 132, 219
164, 20, 211
54, 129, 181
21, 132, 173
103, 93, 114
23, 218, 173
68, 77, 218
185, 144, 169
68, 78, 169
9, 129, 169
58, 128, 169
226, 88, 109
6, 93, 54
189, 74, 194
167, 34, 67
93, 86, 86
111, 209, 38
10, 23, 210
9, 23, 212
108, 66, 56
109, 92, 54
97, 44, 219
9, 44, 212
108, 89, 85
94, 166, 87
9, 46, 87
55, 108, 4
45, 98, 30
189, 166, 227
96, 201, 221
2, 115, 218
9, 8, 220
111, 29, 221
109, 19, 87
109, 69, 57
107, 19, 56
6, 89, 219
109, 86, 221
44, 103, 210
15, 205, 110
18, 2, 111
21, 34, 235
163, 42, 85
39, 167, 85
61, 175, 152
66, 207, 161
167, 100, 68
9, 167, 220
8, 61, 212
9, 71, 150
9, 120, 218
18, 166, 79
111, 91, 91
106, 205, 54
18, 90, 235
18, 34, 122
39, 41, 94
39, 52, 95
110, 167, 222
105, 52, 95
39, 52, 100
66, 97, 172
192, 72, 168
168, 89, 81
162, 107, 35
149, 158, 6
198, 157, 199
170, 155, 44
13, 94, 26
14, 161, 221
107, 114, 195
189, 107, 188
41, 130, 169
105, 81, 180
187, 218, 161
111, 201, 81
87, 53, 223
87, 34, 55
111, 43, 223
116, 35, 87
22, 29, 152
96, 86, 167
95, 87, 152
66, 152, 181
15, 107, 172
100, 69, 34
182, 113, 134
107, 128, 18
38, 60, 239
12, 124, 199
9, 23, 165
185, 12, 32
43, 207, 105
58, 80, 54
40, 27, 81
161, 34, 86
21, 41, 86
22, 41, 109
7, 41, 219
12, 120, 145
48, 78, 211
92, 37, 70
5, 93, 219
189, 107, 204
191, 109, 136
53, 148, 246
189, 159, 126
3, 185, 99
109, 175, 152
107, 161, 99
108, 104, 74
108, 110, 55
94, 52, 53
109, 191, 209
96, 44, 87
109, 111, 54
109, 110, 87
9, 176, 167
106, 174, 231
104, 169, 223
104, 34, 232
94, 210, 223
8, 67, 87
68, 9, 140
108, 167, 150
41, 81, 53
109, 177, 169
6, 177, 169
93, 59, 219
93, 91, 85
111, 18, 71
108, 63, 53
109, 22, 53
109, 61, 26
109, 209, 26
109, 92, 85
9, 13, 212
9, 83, 212
9, 16, 211
108, 178, 212
85, 177, 167
93, 59, 227
93, 20, 223
93, 19, 233
93, 18, 89
96, 18, 54
96, 207, 231
96, 207, 87
96, 207, 231
95, 205, 223
93, 35, 225
93, 183, 119
59, 174, 150
55, 155, 175
186, 129, 4
100, 196, 222
104, 188, 218
20, 53, 225
105, 37, 225
96, 19, 89
9, 67, 223
61, 122, 145
55, 143, 1
66, 71, 161
191, 119, 172
14, 106, 168
162, 130, 206
3, 166, 109
4, 112, 1
183, 73, 123
36, 109, 133
143, 119, 231
195, 103, 149
182, 154, 155
53, 129, 129
175, 0, 147
69, 122, 219
5, 60, 176
97, 209, 204
109, 26, 221
18, 110, 70
85, 90, 233
39, 42, 219
18, 186, 85
96, 193, 150
93, 191, 150
22, 168, 225
93, 96, 91
97, 209, 69
68, 124, 212
49, 0, 189
177, 233, 63
43, 119, 11
61, 67, 17
183, 65, 29
183, 73, 190
175, 121, 172
69, 124, 220
161, 72, 173
220, 126, 191
186, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
59, 71, 181
39, 128, 167
80, 229, 56
11, 87, 152
57, 160, 195
11, 134, 225
68, 82, 189
8, 9, 169
196, 106, 231
193, 133, 57
61, 60, 204
103, 244, 175
109, 208, 69
95, 27, 54
95, 189, 167
93, 192, 151
96, 168, 221
96, 18, 107
4, 86, 211
112, 14, 87
96, 195, 212
96, 177, 152
95, 50, 217
96, 166, 85
112, 52, 119
93, 43, 85
95, 95, 70
95, 89, 54
104, 95, 107
95, 95, 54
96, 89, 54
8, 43, 201
192, 98, 189
40, 122, 173
194, 130, 209
195, 124, 229
16, 205, 0
34, 131, 13
106, 118, 26
212, 128, 53
181, 71, 206
52, 121, 211
51, 131, 209
40, 111, 125
189, 216, 33
191, 228, 26
181, 216, 14
190, 119, 173
165, 132, 189
70, 131, 186
176, 143, 181
186, 128, 161
175, 121, 180
105, 110, 117
94, 166, 71
8, 143, 210
9, 132, 54
160, 89, 110
39, 89, 52
41, 50, 85
172, 53, 52
164, 186, 147
15, 188, 127
163, 57, 27
161, 188, 127
159, 186, 148
161, 52, 147
161, 53, 111
21, 33, 67
19, 205, 65
93, 206, 233
93, 207, 64
94, 208, 56
97, 209, 55
97, 67, 56
112, 63, 69
7, 200, 140
93, 22, 57
6, 34, 85
111, 151, 71
6, 118, 54
19, 166, 109
93, 90, 107
3, 38, 201
105, 130, 72
3, 93, 140
96, 211, 71
61, 9, 190
48, 132, 160
190, 130, 161
185, 129, 173
20, 210, 68
93, 85, 65
7, 44, 219
7, 131, 87
6, 75, 71
21, 35, 107
110, 37, 51
7, 75, 69
6, 128, 85
22, 37, 51
81, 18, 59
105, 96, 89
61, 11, 201
9, 118, 87
7, 8, 218
107, 166, 151
111, 63, 38
111, 23, 26
97, 23, 206
109, 25, 6
2, 88, 1
68, 71, 145
10, 11, 169
7, 172, 169
164, 58, 108
21, 165, 51
104, 18, 64
96, 22, 58
94, 112, 54
68, 164, 169
62, 12, 219
94, 189, 211
118, 168, 112
21, 28, 86
16, 41, 111
39, 41, 111
14, 162, 111
59, 30, 53
39, 11, 58
38, 216, 103
13, 107, 4
52, 234, 131
23, 39, 89
61, 81, 161
108, 177, 150
109, 135, 57
9, 245, 56
8, 127, 210
57, 71, 145
95, 228, 71
97, 41, 224
5, 15, 168
6, 4, 168
5, 3, 173
9, 3, 169
108, 178, 167
74, 197, 99
19, 57, 101
81, 57, 99
91, 53, 99
61, 41, 168
66, 129, 161
177, 194, 216
38, 88, 209
7, 195, 168
2, 1, 150
109, 167, 152
94, 101, 94
93, 42, 208
109, 176, 160
109, 183, 209
97, 96, 54
9, 68, 69
9, 208, 87
68, 9, 186
192, 112, 180
40, 130, 173
69, 71, 168
196, 79, 233
183, 140, 184
2, 181, 152
1, 39, 126
95, 36, 42
109, 183, 210
109, 51, 212
94, 111, 70
9, 68, 53
8, 174, 117
10, 9, 173
49, 114, 170
161, 229, 26
95, 168, 83
21, 41, 85
21, 41, 86
39, 41, 81
21, 42, 85
21, 42, 85
21, 167, 85
21, 52, 85
21, 167, 85
22, 167, 107
104, 41, 54
94, 166, 54
68, 73, 137
59, 197, 167
61, 133, 172
108, 229, 89
10, 68, 1
61, 160, 140
162, 107, 234
191, 211, 205
8, 27, 220
5, 28, 167
9, 38, 212
44, 122, 183
190, 95, 58
160, 106, 217
101, 2, 161
118, 56, 81
22, 169, 91
39, 166, 81
96, 86, 222
96, 206, 70
97, 87, 162
97, 22, 219
96, 210, 88
6, 172, 117
9, 115, 167
109, 11, 225
17, 39, 213
96, 209, 54
109, 19, 204
109, 211, 210
10, 13, 115
9, 113, 150
9, 114, 212
109, 19, 214
9, 72, 150
6, 14, 152
9, 180, 163
7, 82, 152
111, 47, 222
95, 33, 215
96, 168, 210
95, 186, 209
96, 44, 87
96, 109, 70
109, 208, 56
9, 67, 231
9, 209, 26
9, 67, 25
10, 60, 87
68, 116, 201
192, 11, 172
68, 79, 161
49, 121, 183
191, 88, 28
64, 142, 160
9, 9, 167
68, 11, 168
49, 9, 170
180, 157, 60
88, 198, 120
118, 183, 213
39, 188, 213
111, 191, 120
65, 117, 70
10, 113, 150
10, 120, 140
185, 37, 64
88, 90, 91
104, 95, 85
104, 89, 81
22, 44, 73
19, 52, 119
104, 191, 73
93, 191, 119
93, 8, 89
85, 76, 91
22, 29, 73
104, 34, 73
93, 110, 235
97, 109, 223
10, 1, 186
8, 122, 150
68, 33, 172
192, 13, 150
198, 156, 82
11, 86, 151
109, 41, 87
7, 8, 172
85, 8, 29
20, 57, 225
22, 42, 85
104, 95, 223
96, 19, 89
8, 16, 168
4, 3, 151
93, 211, 70
97, 95, 87
68, 114, 169
10, 40, 170
51, 175, 111
42, 124, 184
3, 8, 172
106, 161, 95
108, 134, 119
93, 95, 208
109, 55, 210
