Band0, Band1, Band2
174, 121, 186
179, 147, 172
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
181, 206, 170
214, 143, 189
165, 107, 173
197, 121, 179
159, 130, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
62, 92, 204
112, 83, 217
38, 35, 151
55, 143, 189
164, 131, 189
202, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
181, 114, 174
14, 205, 186
64, 159, 167
72, 142, 161
54, 8, 177
39, 119, 40
90, 78, 99
40, 120, 42
100, 84, 54
96, 82, 219
105, 26, 87
93, 166, 91
105, 53, 221
43, 44, 221
163, 47, 221
205, 99, 107
53, 76, 171
181, 33, 28
184, 99, 211
110, 118, 195
215, 131, 173
175, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 173
172, 144, 186
177, 131, 180
21, 74, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
182, 206, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 132, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 147, 172
183, 0, 189
174, 139, 179
196, 143, 161
171, 97, 189
175, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
14, 114, 188
50, 73, 155
40, 110, 159
188, 114, 169
188, 71, 236
42, 71, 172
188, 128, 176
21, 118, 163
14, 130, 193
14, 154, 127
88, 5, 151
96, 26, 111
105, 28, 222
96, 26, 220
40, 44, 221
191, 153, 121
181, 97, 212
53, 101, 167
22, 113, 133
192, 0, 173
62, 128, 211
14, 129, 183
39, 71, 173
15, 129, 172
174, 94, 172
48, 114, 243
15, 71, 211
22, 119, 186
44, 112, 160
14, 128, 199
53, 121, 179
14, 113, 161
13, 130, 183
44, 0, 211
39, 129, 168
18, 106, 180
52, 133, 172
40, 71, 164
191, 90, 0
159, 72, 189
42, 117, 172
39, 112, 177
191, 132, 180
53, 112, 169
18, 131, 180
188, 95, 129
76, 119, 172
15, 118, 166
174, 128, 167
14, 113, 129
53, 116, 172
188, 119, 154
42, 128, 172
110, 132, 243
185, 8, 172
19, 71, 170
163, 118, 169
15, 71, 161
185, 33, 236
39, 114, 175
48, 205, 173
21, 99, 140
186, 205, 169
185, 122, 40
104, 79, 161
186, 128, 151
192, 132, 165
160, 128, 171
15, 89, 168
185, 78, 0
22, 205, 168
48, 99, 171
186, 97, 165
15, 0, 163
184, 80, 169
189, 97, 179
163, 114, 173
188, 132, 169
184, 80, 172
191, 98, 165
184, 129, 176
14, 118, 171
13, 71, 172
15, 120, 172
185, 76, 211
185, 118, 177
181, 122, 166
42, 161, 160
15, 120, 172
16, 94, 164
14, 8, 180
185, 71, 166
14, 0, 211
21, 90, 163
15, 112, 135
14, 78, 169
165, 139, 177
197, 142, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
39, 132, 170
178, 123, 181
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 142, 177
162, 131, 161
178, 206, 173
21, 98, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 177
218, 121, 187
66, 71, 171
21, 106, 171
185, 107, 166
198, 216, 184
196, 108, 243
143, 139, 145
174, 74, 173
59, 115, 175
176, 215, 189
26, 139, 189
14, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
55, 142, 188
168, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
150, 143, 181
183, 132, 173
169, 142, 173
178, 142, 188
174, 73, 188
181, 215, 159
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
195, 129, 186
162, 216, 180
195, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 173
189, 109, 237
146, 142, 189
189, 109, 179
195, 130, 170
185, 134, 172
165, 119, 173
44, 109, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
41, 128, 155
188, 71, 164
185, 106, 236
53, 132, 169
21, 107, 236
185, 132, 174
185, 121, 172
220, 130, 188
189, 132, 237
124, 133, 168
38, 132, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
13, 133, 172
165, 131, 193
195, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 170
174, 118, 161
162, 148, 177
195, 112, 189
38, 214, 163
72, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
175, 144, 173
179, 132, 188
161, 131, 180
196, 107, 170
186, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
48, 107, 172
181, 128, 175
185, 132, 168
181, 119, 11
42, 118, 172
181, 118, 236
184, 129, 167
15, 121, 188
52, 106, 155
105, 119, 160
53, 78, 166
53, 122, 181
14, 165, 166
50, 216, 0
186, 129, 180
39, 71, 165
44, 118, 171
188, 128, 171
14, 107, 172
76, 128, 170
189, 128, 160
185, 88, 105
13, 116, 173
64, 114, 159
181, 118, 179
163, 98, 179
64, 106, 211
181, 20, 236
14, 0, 168
14, 132, 186
40, 11, 159
188, 97, 181
188, 118, 173
15, 116, 0
188, 205, 168
15, 114, 188
184, 94, 177
188, 119, 211
16, 129, 189
42, 128, 154
186, 0, 0
42, 118, 177
38, 71, 164
13, 114, 161
185, 132, 171
51, 129, 172
15, 92, 185
48, 97, 172
14, 120, 175
193, 94, 174
15, 128, 170
14, 92, 169
48, 140, 172
42, 159, 147
15, 112, 145
13, 131, 177
40, 113, 172
185, 47, 164
182, 112, 236
48, 132, 177
188, 0, 155
113, 43, 99
15, 113, 181
175, 47, 85
212, 99, 147
126, 36, 109
13, 97, 229
162, 95, 50
200, 98, 54
159, 108, 48
181, 128, 56
169, 0, 64
159, 72, 54
161, 112, 231
83, 99, 211
15, 113, 232
166, 72, 0
19, 128, 167
189, 71, 184
76, 132, 243
38, 113, 147
100, 180, 161
181, 210, 171
100, 86, 54
96, 90, 54
93, 89, 85
105, 89, 86
104, 41, 95
43, 38, 225
40, 182, 152
40, 129, 236
74, 113, 170
48, 128, 165
110, 118, 168
189, 99, 171
62, 120, 154
48, 128, 171
181, 0, 168
185, 128, 236
95, 79, 167
126, 95, 222
13, 41, 2
161, 97, 151
70, 166, 107
162, 94, 211
181, 35, 107
161, 46, 233
162, 88, 88
126, 37, 109
169, 97, 49
173, 46, 49
161, 94, 64
170, 46, 108
123, 35, 232
13, 46, 54
160, 38, 81
166, 89, 32
126, 34, 86
138, 43, 79
126, 33, 111
174, 46, 233
124, 46, 232
193, 163, 107
16, 34, 199
114, 52, 219
124, 34, 127
181, 72, 171
182, 34, 172
76, 118, 166
15, 114, 172
174, 73, 170
10, 168, 223
54, 121, 141
101, 201, 95
111, 175, 221
85, 175, 222
85, 186, 222
93, 167, 152
4, 16, 224
66, 231, 190
57, 128, 172
189, 132, 186
164, 133, 177
243, 139, 187
181, 73, 189
21, 206, 236
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 183
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 0, 145
214, 142, 236
55, 216, 188
168, 214, 173
189, 133, 166
162, 151, 184
192, 133, 176
174, 133, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 134, 173
182, 118, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
186, 107, 180
161, 139, 173
186, 121, 181
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
162, 72, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 173
49, 81, 13
21, 132, 186
14, 11, 169
53, 11, 1
181, 90, 166
160, 160, 1
49, 113, 176
22, 166, 152
13, 114, 172
120, 161, 222
223, 50, 47
68, 5, 219
97, 3, 151
93, 181, 219
96, 30, 211
111, 181, 211
4, 27, 152
96, 26, 221
105, 167, 221
105, 52, 99
43, 167, 211
43, 168, 162
22, 161, 151
126, 51, 162
15, 43, 167
118, 161, 178
188, 71, 189
173, 228, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 173
178, 143, 160
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 180
13, 216, 161
14, 106, 180
223, 126, 181
189, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
39, 128, 177
161, 171, 149
185, 80, 25
161, 161, 189
21, 21, 167
161, 71, 166
181, 174, 159
161, 79, 236
181, 93, 163
168, 151, 167
197, 144, 182
22, 171, 169
39, 180, 211
169, 113, 177
197, 141, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
159, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 142, 170
191, 130, 173
165, 207, 180
186, 131, 170
21, 130, 189
178, 125, 11
15, 34, 111
134, 131, 190
176, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 121, 170
22, 165, 221
117, 130, 149
194, 79, 152
161, 90, 221
21, 128, 169
161, 80, 213
14, 20, 178
159, 78, 149
171, 92, 150
21, 71, 152
143, 173, 168
21, 111, 162
174, 79, 139
40, 79, 168
72, 180, 175
118, 92, 151
162, 165, 165
86, 162, 95
163, 113, 211
1, 162, 99
76, 165, 13
14, 11, 162
10, 3, 168
43, 165, 169
108, 167, 111
77, 184, 172
106, 180, 163
184, 80, 151
166, 11, 171
58, 162, 152
18, 174, 169
68, 180, 168
57, 182, 171
192, 140, 173
196, 132, 237
168, 142, 145
174, 216, 173
186, 129, 177
162, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
38, 97, 183
26, 142, 236
182, 206, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 139, 145
215, 131, 181
195, 132, 161
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
162, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 106, 170
190, 140, 236
171, 128, 189
104, 81, 121
55, 97, 184
197, 133, 181
167, 138, 173
191, 205, 141
212, 216, 161
39, 195, 172
186, 108, 45
20, 28, 152
220, 146, 195
190, 129, 161
83, 167, 151
22, 174, 151
174, 79, 168
15, 205, 189
220, 140, 173
14, 71, 161
16, 198, 221
117, 80, 167
70, 165, 151
196, 143, 191
117, 139, 189
186, 121, 181
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
20, 175, 151
128, 180, 171
163, 11, 212
181, 162, 166
