Band0, Band1, Band2
195, 216, 183
185, 131, 172
195, 131, 180
174, 119, 211
14, 130, 161
21, 131, 177
195, 119, 105
161, 74, 172
188, 133, 178
181, 98, 181
193, 106, 178
189, 136, 172
179, 118, 179
174, 130, 189
163, 98, 11
213, 142, 236
186, 130, 172
165, 121, 189
109, 170, 81
14, 172, 86
111, 187, 152
97, 89, 223
92, 62, 54
109, 13, 103
109, 174, 210
96, 114, 29
109, 11, 210
4, 114, 210
96, 122, 69
112, 125, 85
49, 0, 0
66, 119, 195
38, 97, 178
165, 138, 172
175, 71, 206
0, 132, 172
55, 33, 162
22, 28, 84
184, 112, 30
61, 162, 151
13, 21, 233
188, 53, 81
39, 28, 214
8, 13, 211
59, 88, 219
164, 167, 220
15, 176, 218
60, 107, 163
163, 197, 221
104, 41, 223
110, 119, 232
57, 116, 184
66, 132, 167
183, 118, 236
165, 233, 181
213, 159, 180
163, 131, 154
189, 113, 174
41, 130, 170
104, 85, 110
39, 84, 225
39, 83, 64
106, 83, 87
59, 172, 151
192, 0, 130
57, 121, 180
164, 214, 166
166, 142, 181
195, 118, 176
169, 142, 172
189, 144, 172
179, 214, 185
162, 132, 188
162, 121, 3
21, 97, 186
161, 132, 1
188, 128, 141
195, 140, 189
189, 106, 171
190, 216, 1
181, 133, 172
169, 139, 236
40, 98, 180
190, 119, 133
116, 56, 86
145, 166, 111
120, 26, 111
120, 211, 66
92, 71, 225
40, 161, 151
66, 65, 183
196, 98, 172
161, 97, 177
182, 121, 176
195, 121, 177
188, 106, 172
179, 216, 155
53, 0, 166
195, 65, 40
186, 159, 177
186, 131, 180
171, 132, 33
186, 128, 211
181, 132, 170
179, 121, 8
159, 142, 170
54, 74, 179
196, 157, 181
174, 118, 155
189, 118, 175
186, 216, 173
181, 121, 169
181, 8, 67
116, 30, 221
161, 81, 216
21, 181, 85
22, 180, 75
118, 180, 94
39, 82, 81
18, 181, 222
109, 192, 211
109, 12, 1
110, 191, 221
6, 172, 151
107, 12, 87
59, 12, 211
9, 11, 219
61, 108, 161
49, 124, 172
192, 106, 236
182, 142, 169
212, 73, 172
190, 139, 172
176, 132, 194
181, 216, 0
181, 132, 187
70, 132, 163
162, 130, 145
192, 60, 165
161, 95, 237
170, 218, 161
183, 107, 180
105, 32, 82
61, 163, 161
57, 118, 151
238, 40, 216
133, 161, 91
182, 51, 90
59, 3, 167
44, 34, 150
177, 159, 86
94, 200, 170
81, 194, 151
43, 162, 221
40, 80, 232
86, 181, 107
86, 23, 223
108, 119, 219
109, 78, 79
55, 156, 89
182, 119, 223
108, 199, 227
87, 201, 152
20, 45, 99
87, 92, 111
96, 23, 87
93, 23, 55
93, 22, 91
105, 154, 85
87, 27, 85
113, 46, 94
113, 43, 126
113, 43, 99
104, 44, 126
80, 46, 95
105, 35, 111
110, 41, 222
44, 159, 151
110, 44, 151
21, 171, 85
49, 124, 176
49, 161, 155
60, 71, 159
168, 132, 161
55, 122, 176
21, 121, 177
179, 130, 156
185, 118, 165
165, 142, 172
195, 108, 105
165, 121, 170
187, 130, 165
176, 143, 189
161, 131, 186
190, 108, 175
191, 180, 168
104, 85, 81
105, 21, 91
163, 41, 83
163, 89, 225
38, 38, 81
66, 130, 186
44, 99, 160
28, 140, 234
44, 133, 12
164, 220, 208
94, 202, 219
104, 168, 127
19, 89, 99
85, 80, 91
90, 172, 223
101, 44, 152
93, 85, 151
112, 205, 85
191, 0, 174
196, 80, 111
9, 161, 152
93, 27, 125
9, 176, 160
164, 90, 96
166, 110, 67
43, 205, 223
59, 80, 139
189, 155, 219
192, 223, 90
44, 20, 168
182, 128, 187
171, 142, 2
66, 43, 53
116, 84, 75
113, 21, 233
96, 113, 69
4, 26, 159
59, 128, 1
189, 133, 44
1, 88, 211
4, 79, 12
57, 205, 186
190, 37, 162
164, 48, 83
177, 163, 225
43, 185, 219
145, 191, 227
166, 191, 151
22, 193, 151
160, 193, 220
113, 197, 149
61, 79, 221
49, 72, 168
5, 184, 150
43, 114, 236
190, 142, 177
93, 1, 61
112, 115, 210
110, 171, 56
59, 113, 12
59, 33, 152
42, 11, 201
192, 94, 46
171, 128, 165
192, 228, 173
54, 130, 169
161, 118, 165
54, 132, 169
162, 132, 1
162, 133, 236
192, 121, 164
174, 73, 8
198, 132, 188
143, 143, 189
189, 142, 229
162, 131, 5
53, 108, 189
216, 143, 189
163, 72, 13
179, 132, 166
186, 139, 177
54, 214, 170
166, 131, 176
182, 138, 173
186, 73, 172
181, 109, 185
186, 121, 173
162, 107, 236
185, 130, 173
186, 121, 169
181, 72, 171
196, 98, 169
3, 25, 225
97, 82, 219
7, 172, 167
111, 13, 55
107, 174, 210
4, 13, 87
111, 206, 223
49, 106, 107
49, 36, 0
165, 97, 60
94, 201, 151
163, 52, 222
164, 44, 111
163, 89, 109
22, 20, 81
105, 207, 70
4, 116, 56
49, 165, 168
191, 72, 162
196, 130, 69
79, 151, 61
105, 89, 85
22, 93, 150
182, 49, 82
171, 44, 222
163, 42, 81
163, 41, 81
163, 44, 111
15, 167, 85
64, 12, 138
107, 43, 85
59, 79, 219
58, 163, 211
41, 72, 214
59, 33, 217
53, 80, 55
49, 33, 151
189, 99, 149
191, 114, 209
40, 43, 219
44, 92, 211
189, 46, 227
191, 78, 0
189, 159, 221
15, 92, 232
1, 163, 164
106, 15, 217
17, 120, 91
52, 161, 70
22, 18, 79
167, 44, 75
126, 187, 222
118, 57, 221
22, 93, 75
15, 112, 71
191, 47, 211
14, 132, 107
97, 81, 223
44, 55, 211
40, 88, 54
181, 162, 220
108, 43, 85
85, 127, 61
110, 185, 219
110, 128, 70
105, 116, 69
106, 128, 89
192, 165, 213
70, 0, 65
44, 88, 54
22, 163, 221
165, 128, 58
182, 33, 86
118, 185, 221
157, 182, 218
166, 42, 222
43, 51, 221
38, 79, 149
182, 49, 127
66, 121, 239
179, 46, 81
133, 186, 55
140, 44, 111
20, 166, 232
40, 162, 220
163, 180, 219
191, 46, 79
181, 88, 86
88, 26, 221
114, 89, 111
82, 89, 111
87, 28, 222
95, 92, 107
105, 161, 232
190, 8, 231
40, 46, 113
44, 132, 231
48, 97, 179
40, 90, 235
104, 183, 86
112, 171, 139
15, 78, 232
93, 161, 151
107, 114, 57
191, 95, 150
182, 79, 211
49, 214, 15
192, 129, 169
104, 3, 89
22, 120, 60
39, 83, 69
15, 41, 85
107, 12, 85
112, 78, 149
64, 46, 217
180, 128, 219
2, 110, 205
96, 82, 222
111, 172, 87
106, 8, 220
106, 113, 33
111, 115, 56
59, 44, 87
44, 71, 151
192, 43, 211
100, 115, 57
96, 113, 56
60, 116, 87
199, 104, 86
183, 72, 234
183, 46, 107
192, 182, 150
121, 168, 79
96, 192, 152
19, 184, 219
167, 59, 152
166, 44, 111
118, 36, 64
40, 94, 216
60, 175, 167
192, 38, 211
66, 132, 236
49, 20, 173
189, 151, 167
114, 76, 226
66, 121, 183
66, 205, 172
121, 7, 127
123, 183, 111
119, 54, 99
85, 53, 99
43, 114, 217
221, 103, 235
9, 181, 223
106, 184, 219
90, 12, 57
184, 163, 53
60, 79, 221
15, 8, 56
49, 211, 186
92, 163, 235
184, 115, 61
19, 18, 85
106, 172, 54
147, 135, 80
169, 53, 225
22, 55, 73
62, 165, 54
76, 80, 85
167, 40, 99
147, 41, 126
59, 26, 73
191, 34, 85
165, 46, 109
88, 84, 107
14, 120, 90
6, 162, 150
163, 85, 61
147, 161, 75
177, 39, 111
162, 42, 111
140, 51, 223
191, 166, 111
38, 159, 107
166, 95, 235
121, 38, 231
19, 34, 85
110, 180, 219
147, 37, 82
118, 94, 91
64, 183, 232
22, 125, 70
41, 61, 61
111, 182, 70
17, 78, 54
147, 37, 108
118, 42, 111
49, 0, 201
44, 180, 54
22, 26, 65
19, 124, 88
60, 172, 150
196, 43, 219
183, 157, 67
191, 106, 87
87, 166, 107
82, 53, 111
59, 164, 220
