Band0, Band1, Band2
174, 139, 189
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
185, 129, 161
186, 112, 147
195, 130, 188
171, 147, 173
182, 97, 165
169, 107, 188
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
109, 114, 232
105, 94, 236
57, 130, 236
162, 133, 145
175, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
107, 71, 2
175, 133, 170
179, 126, 236
195, 129, 145
169, 214, 188
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
191, 122, 236
185, 47, 227
190, 129, 180
48, 128, 174
42, 0, 236
42, 154, 170
181, 120, 161
185, 118, 196
198, 143, 160
171, 97, 189
43, 114, 195
53, 139, 190
183, 118, 170
64, 106, 172
10, 85, 105
10, 25, 87
96, 23, 208
96, 63, 33
105, 20, 204
105, 41, 149
105, 29, 121
112, 165, 105
59, 47, 18
38, 84, 166
189, 65, 188
171, 74, 172
182, 133, 170
212, 74, 173
162, 132, 161
63, 72, 173
40, 121, 211
186, 107, 180
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
189, 157, 153
51, 74, 181
185, 0, 166
42, 113, 172
185, 128, 165
64, 117, 183
189, 118, 190
42, 106, 170
191, 122, 189
52, 97, 13
112, 107, 161
42, 129, 244
55, 117, 169
185, 94, 188
15, 125, 159
185, 205, 190
195, 121, 171
15, 142, 1
57, 244, 35
60, 208, 16
7, 206, 53
110, 28, 227
112, 27, 209
96, 185, 167
66, 142, 173
192, 10, 161
22, 71, 171
192, 122, 184
63, 48, 138
39, 119, 173
38, 9, 165
15, 107, 173
189, 132, 171
18, 120, 130
192, 216, 180
64, 114, 169
191, 129, 190
181, 118, 236
15, 106, 180
171, 139, 165
189, 128, 189
170, 126, 161
191, 0, 169
189, 119, 186
64, 130, 208
14, 108, 178
52, 131, 177
15, 107, 172
196, 121, 136
141, 142, 189
186, 132, 172
44, 133, 168
52, 216, 181
163, 117, 175
57, 132, 183
175, 139, 171
191, 128, 166
48, 65, 236
181, 71, 160
48, 210, 177
15, 128, 180
178, 133, 181
191, 118, 167
181, 101, 237
41, 94, 1
189, 125, 171
14, 119, 237
162, 151, 199
181, 154, 155
194, 214, 174
181, 106, 46
178, 155, 176
53, 108, 147
195, 103, 227
181, 157, 8
184, 133, 8
181, 154, 48
195, 97, 176
38, 108, 171
188, 133, 206
53, 132, 173
183, 118, 165
64, 118, 170
188, 134, 237
40, 130, 169
220, 103, 36
68, 2, 221
112, 91, 132
111, 87, 11
96, 18, 208
96, 119, 13
96, 19, 53
8, 27, 167
4, 85, 159
96, 91, 53
112, 90, 213
105, 42, 149
112, 184, 174
6, 184, 0
60, 11, 163
43, 82, 159
64, 38, 158
11, 1, 161
107, 79, 227
22, 96, 81
109, 120, 39
68, 84, 169
112, 161, 177
45, 12, 80
96, 25, 206
21, 14, 58
39, 180, 231
39, 1, 204
6, 27, 151
40, 163, 200
7, 41, 164
10, 178, 168
9, 93, 1
64, 155, 32
112, 112, 177
191, 107, 27
181, 67, 35
112, 60, 5
5, 61, 208
101, 18, 223
106, 33, 222
104, 166, 111
93, 162, 222
7, 26, 152
38, 214, 218
181, 143, 58
78, 88, 138
191, 106, 172
38, 214, 182
48, 122, 163
180, 214, 188
66, 71, 190
179, 131, 172
191, 118, 183
17, 107, 167
189, 78, 170
38, 72, 169
174, 98, 178
186, 151, 236
38, 130, 113
13, 130, 163
176, 142, 194
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 117, 181
96, 168, 235
69, 120, 170
163, 44, 83
60, 211, 233
43, 210, 175
55, 220, 174
197, 140, 175
188, 107, 174
11, 63, 88
7, 120, 211
196, 224, 37
192, 140, 18
178, 142, 15
26, 131, 231
199, 99, 200
11, 169, 99
95, 44, 99
86, 43, 111
95, 43, 222
96, 41, 162
57, 148, 17
55, 140, 105
166, 67, 5
198, 225, 8
181, 141, 206
220, 228, 236
178, 141, 243
197, 147, 11
178, 139, 16
170, 131, 3
220, 215, 4
134, 139, 3
220, 143, 14
151, 217, 6
162, 234, 3
198, 65, 135
111, 46, 48
69, 26, 169
7, 90, 149
59, 142, 206
162, 122, 171
39, 119, 25
181, 144, 185
41, 156, 207
95, 125, 54
8, 22, 139
43, 99, 231
25, 105, 178
198, 217, 176
36, 157, 193
11, 106, 213
97, 210, 223
8, 113, 178
55, 222, 0
50, 222, 180
185, 67, 41
