Band0, Band1, Band2
68, 8, 190
180, 210, 4
49, 228, 239
183, 225, 191
53, 149, 238
190, 138, 249
110, 125, 22
60, 180, 222
5, 92, 169
185, 129, 172
185, 118, 188
184, 106, 168
64, 128, 149
15, 72, 162
14, 113, 190
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 33, 99
14, 97, 168
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 175, 189
66, 106, 149
11, 22, 150
68, 122, 169
8, 21, 169
5, 63, 87
10, 83, 140
10, 21, 167
109, 135, 223
5, 211, 218
66, 116, 186
103, 63, 224
10, 207, 150
8, 120, 169
9, 22, 87
9, 87, 169
8, 206, 211
42, 211, 46
42, 119, 176
60, 84, 210
11, 86, 167
111, 20, 87
8, 84, 150
42, 172, 150
2, 12, 219
5, 3, 168
109, 20, 227
104, 26, 111
93, 192, 220
60, 179, 142
93, 197, 152
81, 12, 81
22, 42, 232
87, 41, 107
4, 78, 212
106, 93, 235
101, 90, 85
8, 5, 145
5, 5, 168
59, 160, 172
66, 133, 190
66, 118, 198
192, 126, 198
97, 4, 219
8, 4, 168
111, 198, 167
104, 82, 73
104, 166, 109
8, 73, 114
87, 93, 223
97, 86, 221
66, 142, 133
185, 238, 238
48, 233, 132
6, 212, 133
7, 20, 87
93, 31, 111
18, 38, 90
106, 47, 223
104, 42, 70
104, 30, 219
61, 165, 201
110, 182, 231
60, 33, 162
8, 90, 167
96, 87, 225
97, 66, 70
68, 124, 201
10, 174, 186
57, 224, 83
101, 5, 223
22, 26, 220
22, 41, 213
22, 30, 213
104, 2, 85
104, 27, 150
105, 28, 220
7, 47, 223
66, 121, 188
38, 36, 70
