Band0, Band1, Band2
60, 165, 180
66, 124, 198
55, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
64, 79, 54
14, 165, 150
169, 37, 79
163, 106, 205
170, 155, 27
212, 110, 64
13, 154, 231
178, 144, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
163, 39, 85
0, 94, 152
178, 126, 198
175, 143, 198
6, 159, 189
195, 92, 151
21, 108, 1
62, 128, 168
195, 73, 171
89, 170, 152
90, 45, 221
108, 27, 205
1, 174, 169
109, 30, 140
109, 181, 211
108, 60, 48
1, 114, 207
97, 64, 16
9, 23, 12
5, 21, 1
58, 184, 150
5, 112, 180
214, 119, 216
61, 88, 148
182, 88, 80
38, 94, 149
143, 80, 80
183, 228, 43
96, 41, 75
1, 46, 85
1, 60, 57
107, 144, 200
10, 85, 169
198, 142, 123
2, 112, 109
107, 26, 150
34, 151, 50
53, 46, 235
190, 151, 89
102, 89, 73
5, 5, 189
8, 181, 168
199, 217, 61
182, 231, 239
189, 158, 204
181, 100, 66
92, 170, 222
87, 54, 221
104, 90, 111
106, 20, 91
2, 83, 2
191, 210, 10
181, 92, 27
100, 41, 111
101, 27, 168
43, 8, 85
13, 36, 231
55, 162, 107
102, 200, 152
80, 197, 152
93, 193, 152
18, 170, 221
85, 168, 111
14, 42, 111
129, 28, 222
22, 32, 53
6, 161, 221
105, 165, 167
161, 71, 50
38, 28, 79
98, 194, 221
6, 193, 152
7, 1, 169
183, 50, 82
111, 193, 168
78, 32, 111
120, 35, 111
105, 26, 99
3, 28, 168
21, 82, 82
118, 28, 111
118, 41, 81
16, 26, 111
113, 81, 108
7, 181, 152
6, 27, 152
58, 78, 221
17, 189, 219
132, 168, 107
118, 162, 111
85, 85, 81
109, 161, 221
19, 26, 111
21, 28, 86
109, 169, 167
60, 44, 167
108, 201, 167
8, 85, 169
112, 71, 162
165, 190, 222
94, 188, 150
118, 29, 111
22, 26, 111
39, 86, 81
1, 180, 111
60, 26, 152
40, 34, 97
21, 106, 171
80, 71, 187
185, 71, 211
9, 84, 219
68, 82, 170
185, 47, 109
40, 188, 222
100, 168, 167
113, 2, 151
22, 26, 112
21, 82, 75
61, 26, 168
10, 86, 168
106, 80, 111
64, 128, 44
190, 0, 213
44, 165, 169
165, 106, 234
10, 83, 107
1, 60, 42
1, 120, 205
111, 92, 85
6, 193, 117
8, 119, 180
21, 28, 111
22, 2, 111
22, 181, 221
60, 84, 220
43, 165, 180
38, 94, 107
3, 2, 161
8, 1, 168
8, 88, 169
215, 132, 67
105, 106, 59
110, 202, 95
21, 169, 221
18, 201, 167
105, 199, 152
22, 170, 150
65, 171, 151
165, 154, 64
191, 88, 232
159, 78, 232
109, 179, 140
39, 203, 221
14, 59, 151
85, 53, 73
111, 22, 54
3, 2, 145
6, 184, 167
18, 22, 64
39, 27, 112
18, 30, 222
61, 167, 168
105, 30, 221
21, 181, 111
22, 30, 95
105, 59, 211
95, 201, 169
93, 168, 221
4, 181, 221
68, 114, 189
60, 174, 172
41, 36, 82
102, 178, 161
4, 84, 211
61, 1, 170
109, 178, 169
21, 166, 112
13, 42, 75
14, 42, 222
14, 89, 91
111, 21, 89
111, 23, 229
108, 83, 199
110, 174, 221
58, 82, 149
111, 171, 48
59, 85, 232
106, 79, 48
109, 180, 121
44, 91, 225
43, 80, 180
22, 110, 81
212, 161, 51
141, 154, 235
0, 107, 49
168, 36, 223
49, 123, 255
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
120, 37, 110
175, 36, 221
179, 127, 198
175, 143, 198
118, 40, 84
169, 174, 122
198, 232, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
163, 31, 112
178, 234, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
53, 57, 91
176, 234, 198
175, 143, 198
14, 29, 110
117, 106, 64
14, 88, 80
220, 148, 198
175, 139, 198
160, 162, 84
40, 95, 80
43, 180, 162
67, 121, 190
16, 89, 75
110, 92, 80
191, 79, 222
105, 89, 107
191, 80, 111
67, 121, 190
57, 143, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 197, 84
188, 106, 152
215, 233, 198
175, 143, 198
185, 27, 82
64, 37, 199
219, 145, 198
175, 139, 198
61, 180, 168
23, 34, 234
188, 71, 29
195, 166, 121
90, 133, 255
220, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
214, 55, 84
