Band0, Band1, Band2
183, 143, 184
212, 119, 137
196, 143, 189
52, 128, 169
171, 126, 160
220, 131, 190
181, 106, 173
220, 147, 161
196, 74, 194
195, 133, 173
171, 144, 193
190, 128, 188
186, 132, 189
10, 85, 83
9, 91, 227
97, 91, 87
108, 85, 150
95, 95, 54
86, 38, 87
87, 93, 87
86, 33, 219
81, 44, 55
104, 35, 217
87, 50, 200
96, 27, 87
107, 51, 25
59, 42, 149
112, 29, 171
43, 78, 162
55, 144, 189
118, 116, 189
186, 39, 66
193, 154, 147
181, 100, 37
23, 215, 152
193, 104, 32
185, 101, 64
194, 36, 37
212, 98, 48
205, 99, 50
118, 73, 55
48, 154, 147
162, 118, 176
187, 131, 165
64, 80, 168
62, 120, 161
42, 72, 183
195, 139, 181
197, 131, 168
164, 107, 181
48, 128, 170
88, 58, 88
87, 180, 231
81, 46, 56
93, 48, 56
60, 113, 136
55, 109, 205
94, 79, 51
96, 207, 204
107, 22, 123
9, 18, 219
8, 174, 170
105, 129, 221
43, 182, 46
107, 81, 104
107, 178, 208
116, 192, 172
166, 54, 232
117, 35, 54
79, 108, 49
86, 206, 107
89, 22, 87
60, 193, 152
6, 83, 150
6, 175, 167
104, 184, 150
166, 187, 42
160, 187, 159
78, 185, 175
82, 12, 217
96, 56, 151
60, 22, 27
198, 222, 132
15, 175, 147
188, 95, 121
77, 172, 223
88, 93, 99
96, 207, 224
8, 22, 211
64, 109, 156
195, 136, 200
53, 108, 163
188, 128, 14
89, 169, 219
19, 54, 94
61, 162, 168
95, 184, 222
43, 163, 167
14, 129, 26
48, 95, 232
20, 186, 99
120, 164, 222
128, 50, 223
128, 34, 85
131, 38, 51
131, 182, 87
119, 50, 108
160, 53, 210
41, 52, 107
109, 185, 152
126, 55, 232
119, 183, 85
160, 59, 219
83, 185, 162
75, 197, 151
81, 82, 219
19, 195, 171
84, 176, 211
83, 193, 0
83, 193, 104
83, 175, 199
81, 195, 149
91, 2, 167
81, 2, 149
81, 195, 166
20, 173, 199
123, 187, 209
126, 52, 29
118, 183, 29
160, 52, 29
161, 51, 85
