Band0, Band1, Band2
66, 118, 189
68, 11, 169
8, 113, 172
57, 108, 173
9, 11, 168
61, 138, 178
48, 205, 171
230, 147, 189
175, 74, 189
38, 214, 180
213, 138, 181
159, 129, 145
178, 215, 236
171, 131, 189
69, 184, 79
61, 88, 170
42, 81, 211
16, 182, 147
215, 233, 195
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
110, 180, 175
189, 191, 149
181, 127, 189
179, 143, 160
174, 118, 189
181, 109, 186
51, 114, 4
38, 142, 168
185, 119, 193
13, 74, 175
48, 128, 162
161, 142, 189
14, 72, 183
198, 233, 1
190, 71, 189
169, 139, 186
173, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
89, 3, 27
59, 92, 211
107, 79, 169
106, 88, 168
96, 181, 132
110, 106, 168
198, 126, 173
179, 132, 173
70, 142, 186
179, 143, 181
181, 128, 169
175, 131, 244
101, 2, 213
94, 184, 163
111, 181, 171
248, 148, 182
174, 132, 161
21, 97, 186
68, 2, 149
18, 80, 155
9, 1, 171
4, 11, 172
96, 3, 168
18, 81, 201
94, 174, 1
108, 21, 140
97, 81, 180
41, 130, 1
58, 81, 185
58, 121, 169
77, 78, 157
48, 132, 209
185, 121, 182
42, 11, 178
189, 33, 164
53, 114, 180
42, 80, 151
64, 121, 129
181, 8, 0
48, 95, 171
14, 114, 180
15, 106, 159
15, 128, 169
14, 107, 121
219, 218, 195
117, 142, 186
191, 130, 173
189, 133, 180
41, 163, 149
106, 92, 179
188, 129, 171
16, 95, 178
17, 159, 169
13, 118, 171
44, 129, 138
161, 71, 211
52, 128, 156
17, 128, 169
184, 142, 171
13, 73, 138
105, 128, 175
181, 110, 199
161, 151, 167
191, 120, 163
41, 99, 164
53, 139, 189
177, 131, 188
195, 108, 173
188, 107, 173
174, 129, 170
175, 140, 173
64, 72, 161
188, 157, 180
223, 121, 129
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
3, 4, 121
238, 148, 184
168, 217, 186
169, 131, 173
175, 107, 187
197, 215, 173
101, 178, 222
38, 134, 183
178, 142, 189
13, 129, 176
14, 128, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
162, 151, 188
3, 1, 211
198, 147, 191
3, 3, 219
5, 1, 166
106, 81, 167
107, 88, 171
198, 218, 191
182, 139, 172
69, 181, 166
104, 82, 167
220, 231, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 140, 179
