Band0, Band1, Band2
182, 131, 186
163, 143, 172
176, 108, 194
13, 128, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
188, 114, 181
19, 129, 1
186, 131, 186
195, 132, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
191, 113, 236
169, 130, 164
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
61, 186, 169
159, 27, 112
167, 41, 108
40, 162, 108
19, 185, 222
19, 29, 149
39, 27, 151
74, 30, 219
18, 181, 232
19, 2, 151
39, 28, 125
14, 29, 73
42, 167, 48
14, 167, 222
110, 167, 222
42, 167, 152
6, 57, 151
58, 193, 169
64, 14, 167
7, 195, 169
58, 174, 168
2, 175, 170
11, 112, 170
7, 184, 169
96, 2, 221
96, 93, 111
68, 11, 189
49, 142, 166
40, 186, 221
41, 175, 237
105, 112, 20
43, 110, 83
57, 49, 152
43, 118, 239
103, 178, 152
76, 193, 221
95, 96, 107
58, 23, 227
66, 154, 161
43, 71, 178
188, 11, 243
40, 111, 210
67, 132, 145
189, 112, 172
41, 191, 82
128, 186, 151
105, 169, 151
61, 172, 168
43, 21, 169
104, 116, 172
41, 80, 67
97, 84, 150
109, 81, 221
2, 89, 152
7, 99, 163
55, 38, 0
108, 95, 168
97, 3, 152
4, 95, 221
66, 118, 189
103, 4, 169
8, 71, 170
7, 112, 221
6, 83, 167
6, 3, 150
6, 81, 151
6, 82, 152
64, 89, 222
42, 162, 151
42, 59, 167
2, 171, 167
9, 174, 170
66, 214, 169
57, 38, 169
180, 159, 139
54, 101, 159
102, 90, 3
199, 215, 186
13, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
15, 37, 79
188, 118, 167
186, 93, 168
74, 97, 171
162, 205, 181
42, 72, 170
86, 121, 236
193, 97, 166
191, 73, 172
0, 71, 185
185, 120, 163
6, 29, 75
5, 1, 168
96, 1, 199
97, 181, 1
93, 28, 209
67, 147, 189
55, 0, 194
103, 2, 107
3, 173, 170
58, 162, 167
6, 180, 151
96, 84, 220
6, 92, 151
68, 11, 189
7, 79, 168
58, 165, 152
66, 139, 189
49, 118, 236
180, 216, 189
110, 206, 67
102, 41, 95
108, 80, 220
96, 84, 220
6, 84, 160
2, 11, 1
8, 11, 179
49, 138, 17
14, 123, 212
181, 125, 227
188, 205, 211
109, 2, 99
107, 27, 151
18, 42, 125
15, 52, 221
41, 168, 222
15, 186, 221
58, 167, 221
22, 168, 222
15, 186, 219
67, 127, 190
49, 118, 172
183, 121, 236
180, 133, 186
134, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 188
85, 203, 112
17, 28, 127
16, 187, 222
74, 188, 99
39, 186, 151
70, 187, 220
97, 195, 167
106, 185, 167
21, 192, 79
77, 193, 152
4, 186, 167
61, 122, 161
49, 118, 171
111, 88, 177
219, 138, 173
60, 59, 96
92, 191, 151
74, 31, 148
74, 186, 127
78, 31, 28
21, 185, 152
70, 184, 221
0, 14, 99
64, 181, 121
118, 29, 111
20, 180, 221
15, 85, 109
19, 171, 109
4, 1, 221
7, 26, 157
4, 181, 167
61, 20, 152
10, 80, 172
49, 121, 186
49, 132, 161
38, 132, 140
174, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
3, 196, 219
9, 27, 168
97, 2, 167
66, 65, 173
77, 200, 213
18, 56, 220
93, 26, 111
22, 44, 80
21, 42, 81
39, 174, 221
13, 191, 221
181, 171, 111
16, 191, 111
111, 169, 221
65, 182, 168
14, 52, 111
118, 89, 235
118, 34, 233
161, 165, 232
39, 26, 232
65, 82, 152
43, 95, 169
196, 72, 233
109, 165, 232
176, 144, 184
59, 54, 111
219, 145, 197
161, 142, 186
53, 189, 92
94, 193, 99
107, 185, 167
41, 191, 222
169, 46, 65
126, 37, 214
22, 80, 89
22, 21, 58
78, 82, 29
19, 175, 13
98, 85, 25
75, 195, 163
7, 180, 243
94, 84, 2
4, 184, 211
59, 9, 221
22, 91, 60
166, 43, 81
21, 89, 79
59, 85, 85
111, 175, 221
4, 3, 152
61, 33, 171
22, 181, 95
104, 174, 51
96, 84, 209
9, 81, 1
61, 118, 150
189, 180, 109
38, 78, 79
193, 88, 235
53, 33, 232
39, 106, 148
111, 2, 95
22, 167, 81
42, 192, 150
3, 3, 168
6, 3, 167
17, 56, 222
4, 23, 219
9, 184, 181
3, 81, 168
9, 12, 168
9, 28, 170
111, 196, 167
18, 188, 221
159, 182, 83
22, 180, 111
22, 180, 221
21, 42, 235
118, 182, 81
166, 12, 79
70, 192, 232
17, 195, 151
49, 34, 145
188, 162, 222
193, 48, 111
60, 89, 167
41, 142, 1
53, 113, 173
39, 36, 181
184, 97, 139
48, 89, 219
195, 101, 221
185, 37, 117
182, 92, 85
181, 39, 121
51, 88, 213
64, 96, 127
179, 124, 195
179, 214, 237
14, 107, 185
175, 216, 188
161, 128, 161
174, 143, 173
188, 130, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
65, 167, 216
244, 233, 184
188, 0, 173
189, 126, 179
173, 132, 189
181, 119, 170
178, 147, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
59, 168, 96
9, 81, 25
96, 30, 152
105, 167, 151
95, 167, 111
105, 167, 222
85, 162, 111
18, 42, 85
18, 162, 111
18, 162, 221
21, 42, 109
16, 161, 109
160, 41, 111
22, 41, 235
19, 82, 221
105, 82, 111
41, 26, 111
18, 180, 125
111, 85, 221
67, 217, 184
55, 118, 188
182, 157, 173
197, 73, 195
110, 90, 111
41, 110, 221
41, 92, 163
185, 112, 201
60, 26, 151
165, 147, 186
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
182, 97, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 130, 185
58, 205, 147
215, 147, 189
195, 118, 172
165, 133, 186
170, 142, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
46, 216, 161
48, 89, 167
18, 120, 171
185, 128, 186
190, 109, 188
171, 143, 177
190, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
162, 143, 183
174, 214, 137
52, 129, 163
162, 214, 193
188, 0, 145
21, 124, 1
197, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
11, 175, 225
9, 26, 166
4, 2, 201
96, 81, 87
96, 83, 213
66, 215, 184
49, 128, 170
164, 215, 173
195, 214, 193
166, 97, 188
197, 139, 180
126, 142, 189
181, 107, 189
190, 133, 172
165, 107, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
182, 106, 173
64, 8, 178
182, 132, 145
193, 37, 151
175, 131, 195
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
186, 0, 137
107, 119, 1
178, 130, 189
216, 140, 177
181, 0, 145
182, 126, 1
213, 128, 189
40, 130, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 142, 161
212, 130, 173
163, 138, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
178, 139, 182
61, 168, 111
66, 124, 190
167, 168, 112
76, 30, 81
163, 28, 99
67, 143, 197
49, 132, 173
183, 132, 173
162, 129, 187
194, 143, 173
38, 132, 145
185, 132, 172
221, 144, 181
60, 170, 82
15, 168, 222
110, 162, 199
66, 126, 190
192, 118, 177
182, 131, 181
162, 124, 173
186, 98, 180
177, 144, 173
15, 73, 145
174, 228, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 121, 180
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
165, 143, 173
195, 120, 183
195, 155, 236
15, 107, 170
0, 71, 172
106, 216, 169
175, 121, 173
188, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
38, 112, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
164, 126, 172
196, 118, 187
169, 98, 181
13, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 170
14, 133, 171
38, 71, 189
1, 119, 173
14, 116, 132
184, 128, 172
185, 205, 173
