Band0, Band1, Band2
162, 132, 172
23, 98, 191
196, 130, 237
186, 151, 183
117, 125, 169
189, 142, 189
175, 131, 177
18, 128, 154
183, 128, 1
218, 216, 190
38, 108, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
44, 129, 243
220, 118, 145
181, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
185, 143, 177
195, 118, 18
14, 97, 168
186, 108, 5
169, 123, 189
185, 78, 165
164, 90, 174
194, 101, 178
196, 97, 116
197, 104, 155
220, 151, 121
175, 108, 217
175, 100, 28
208, 152, 227
196, 98, 202
210, 152, 230
198, 217, 153
199, 101, 155
166, 144, 189
198, 154, 174
190, 154, 153
198, 101, 228
53, 129, 189
172, 121, 183
165, 48, 79
171, 35, 3
214, 233, 189
53, 128, 186
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
64, 60, 44
22, 89, 177
219, 218, 189
117, 131, 186
188, 206, 170
13, 216, 172
181, 29, 79
189, 144, 184
164, 81, 227
65, 119, 209
176, 142, 145
214, 143, 173
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
213, 132, 173
161, 142, 170
174, 129, 180
196, 128, 172
48, 138, 1
48, 94, 178
176, 139, 189
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
44, 128, 170
186, 154, 1
195, 116, 165
165, 118, 189
42, 211, 36
21, 73, 145
175, 146, 172
198, 72, 194
161, 132, 236
136, 147, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
65, 106, 174
53, 131, 18
177, 215, 189
53, 71, 105
162, 138, 170
171, 131, 188
195, 130, 181
13, 133, 173
190, 216, 173
165, 119, 170
69, 172, 1
8, 162, 140
107, 41, 219
59, 203, 142
110, 195, 151
107, 201, 166
111, 201, 168
18, 194, 152
110, 169, 156
15, 30, 127
18, 26, 232
110, 82, 99
42, 82, 79
110, 26, 28
110, 85, 27
41, 184, 200
41, 180, 121
107, 26, 28
107, 27, 98
59, 167, 127
110, 168, 152
6, 30, 167
59, 185, 168
6, 184, 167
66, 65, 173
57, 116, 134
164, 214, 169
171, 133, 187
215, 144, 189
182, 39, 168
48, 44, 112
48, 99, 202
173, 67, 184
182, 130, 236
136, 121, 145
38, 157, 177
164, 142, 189
173, 117, 180
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
191, 106, 173
48, 129, 178
189, 133, 172
48, 129, 181
161, 107, 187
219, 139, 187
13, 97, 189
181, 133, 236
188, 97, 163
65, 88, 177
221, 216, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
183, 72, 145
194, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
174, 73, 189
192, 142, 236
195, 108, 142
53, 100, 211
164, 72, 221
174, 101, 180
215, 126, 195
174, 73, 161
38, 215, 176
178, 129, 188
174, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 177
172, 133, 186
173, 143, 170
185, 0, 145
191, 128, 172
171, 132, 161
181, 231, 170
173, 128, 173
190, 107, 237
143, 139, 189
192, 94, 173
182, 130, 192
53, 134, 172
164, 119, 173
48, 155, 173
181, 118, 179
176, 121, 170
179, 139, 186
218, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
163, 72, 181
186, 121, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 172
190, 130, 249
198, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
39, 151, 168
49, 118, 187
164, 98, 189
174, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 194
181, 143, 180
179, 155, 167
26, 104, 228
198, 157, 13
174, 134, 227
243, 158, 105
197, 138, 200
164, 67, 153
193, 0, 184
176, 147, 173
175, 132, 145
188, 132, 170
3, 236, 43
58, 229, 38
1, 47, 13
68, 114, 168
66, 73, 171
20, 35, 50
168, 26, 4
176, 38, 51
176, 34, 59
172, 108, 45
79, 207, 115
9, 86, 28
55, 75, 162
49, 117, 26
185, 94, 162
100, 194, 150
146, 42, 79
126, 33, 125
113, 89, 98
61, 127, 20
55, 142, 31
198, 135, 27
193, 118, 13
221, 242, 41
65, 124, 233
93, 111, 35
20, 55, 158
19, 194, 162
61, 174, 178
192, 231, 29
55, 214, 27
199, 140, 2
117, 106, 228
94, 32, 157
160, 183, 29
39, 200, 2
95, 196, 163
93, 177, 244
87, 177, 180
104, 196, 156
104, 177, 244
93, 196, 178
104, 201, 168
80, 177, 141
104, 197, 141
19, 2, 169
46, 197, 150
103, 164, 167
10, 113, 169
68, 99, 170
85, 91, 50
88, 66, 45
4, 69, 240
61, 112, 168
97, 236, 43
4, 2, 127
60, 79, 169
61, 46, 171
8, 8, 140
8, 76, 169
8, 9, 170
106, 68, 63
112, 68, 9
111, 208, 31
22, 109, 54
19, 38, 83
105, 94, 225
60, 244, 56
8, 235, 17
68, 114, 187
68, 71, 168
61, 0, 160
192, 129, 170
197, 245, 246
55, 227, 23
199, 212, 9
192, 137, 245
55, 102, 4
103, 202, 156
105, 59, 158
105, 193, 162
111, 198, 141
49, 115, 209
68, 205, 168
28, 251, 43
10, 187, 30
105, 166, 147
6, 34, 175
61, 76, 168
188, 78, 82
40, 186, 87
104, 183, 235
15, 171, 95
110, 52, 101
105, 51, 99
93, 97, 74
22, 93, 205
104, 92, 125
40, 85, 125
104, 90, 228
7, 85, 127
61, 82, 168
8, 115, 156
7, 61, 159
8, 23, 18
8, 92, 129
8, 128, 169
57, 132, 189
49, 121, 173
182, 73, 145
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
191, 142, 177
174, 97, 181
189, 107, 153
13, 108, 121
179, 121, 186
163, 157, 161
168, 142, 181
173, 117, 186
165, 143, 186
119, 74, 173
195, 107, 185
179, 139, 181
182, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
38, 125, 170
215, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
181, 97, 170
162, 139, 129
197, 132, 189
186, 133, 177
171, 142, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
17, 118, 1
186, 125, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
48, 155, 173
163, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 181
175, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
190, 121, 172
162, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
41, 143, 183
196, 78, 172
162, 131, 165
190, 97, 173
174, 118, 179
196, 132, 183
175, 98, 40
190, 74, 183
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
62, 114, 177
164, 101, 145
193, 124, 172
179, 216, 129
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
179, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
49, 71, 175
179, 139, 168
162, 118, 186
183, 124, 180
162, 119, 142
45, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
191, 94, 170
21, 130, 14
182, 106, 174
14, 128, 166
212, 142, 190
173, 142, 236
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
44, 107, 168
174, 216, 8
179, 121, 181
195, 118, 161
188, 216, 164
53, 118, 180
185, 118, 181
22, 214, 187
197, 118, 2
48, 118, 172
186, 157, 180
179, 118, 181
18, 107, 191
186, 130, 172
186, 138, 147
173, 121, 194
185, 142, 171
56, 143, 183
164, 94, 181
179, 121, 173
163, 131, 165
161, 106, 173
179, 132, 193
16, 130, 170
13, 132, 179
215, 133, 189
181, 142, 189
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
188, 151, 180
15, 205, 160
195, 128, 8
188, 139, 169
188, 107, 173
175, 130, 188
173, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
189, 113, 1
166, 142, 154
192, 106, 173
161, 132, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
189, 106, 166
163, 216, 189
171, 215, 181
173, 117, 186
