Band0, Band1, Band2
14, 165, 107
14, 35, 228
15, 46, 162
22, 99, 3
40, 72, 25
14, 78, 27
40, 47, 155
22, 71, 147
130, 159, 25
18, 44, 51
123, 108, 8
79, 46, 3
79, 88, 147
17, 73, 4
112, 180, 168
220, 234, 184
220, 131, 189
162, 215, 189
100, 202, 53
20, 167, 204
114, 42, 208
126, 184, 124
107, 167, 53
17, 9, 124
67, 126, 190
167, 78, 30
52, 8, 231
164, 142, 190
212, 126, 173
196, 122, 135
174, 214, 189
41, 107, 173
39, 79, 167
91, 188, 148
92, 191, 147
61, 142, 164
68, 113, 171
6, 8, 164
68, 0, 173
66, 132, 189
10, 128, 168
199, 142, 189
220, 121, 172
169, 131, 188
176, 139, 188
188, 97, 161
179, 144, 161
195, 122, 193
174, 214, 161
190, 129, 189
165, 216, 160
54, 121, 191
118, 216, 173
197, 118, 189
189, 125, 172
171, 108, 165
174, 117, 190
179, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
3, 196, 151
101, 31, 211
7, 184, 211
105, 79, 151
66, 133, 190
192, 114, 173
102, 188, 221
66, 124, 188
66, 133, 172
192, 90, 189
195, 141, 181
177, 116, 145
195, 140, 177
165, 121, 189
179, 129, 129
21, 142, 173
195, 142, 145
178, 121, 181
172, 50, 123
192, 144, 190
215, 126, 181
190, 73, 161
18, 30, 112
85, 92, 111
3, 26, 169
21, 166, 64
95, 187, 97
7, 2, 168
10, 71, 161
10, 82, 167
77, 23, 148
100, 120, 208
10, 3, 145
55, 213, 234
197, 149, 173
38, 240, 41
163, 233, 43
61, 119, 44
100, 61, 1
68, 79, 170
68, 8, 170
95, 63, 51
96, 207, 231
93, 87, 85
104, 90, 81
93, 44, 77
93, 52, 99
111, 44, 99
8, 166, 152
60, 122, 22
43, 110, 160
13, 110, 56
102, 87, 111
5, 22, 167
66, 8, 189
49, 130, 161
87, 92, 82
96, 40, 99
109, 188, 152
59, 139, 40
44, 71, 27
12, 8, 189
60, 80, 167
96, 200, 171
104, 44, 125
96, 93, 148
96, 209, 204
10, 25, 211
61, 133, 167
38, 110, 54
62, 96, 174
188, 99, 14
72, 106, 174
164, 99, 38
18, 118, 206
58, 118, 221
105, 168, 76
112, 34, 221
107, 18, 55
68, 21, 173
61, 8, 140
192, 94, 149
22, 54, 125
192, 113, 171
103, 201, 150
105, 29, 148
4, 22, 107
97, 120, 219
66, 11, 190
49, 142, 161
183, 132, 189
179, 122, 236
178, 142, 161
174, 129, 173
178, 143, 177
189, 0, 161
176, 124, 173
174, 151, 172
195, 121, 189
212, 72, 173
38, 133, 189
175, 129, 173
179, 121, 135
195, 108, 173
39, 142, 180
179, 144, 189
175, 129, 160
165, 216, 189
13, 119, 170
215, 143, 161
165, 130, 188
186, 129, 177
186, 119, 186
174, 98, 171
186, 121, 161
195, 121, 186
175, 131, 160
179, 128, 170
159, 125, 161
215, 131, 189
195, 97, 173
182, 147, 165
3, 7, 167
78, 167, 148
20, 29, 81
118, 180, 111
118, 42, 125
160, 168, 111
90, 27, 149
92, 22, 55
100, 60, 12
91, 207, 83
45, 55, 77
108, 31, 158
43, 130, 150
43, 106, 25
188, 71, 47
112, 159, 221
188, 161, 162
82, 30, 149
74, 209, 49
75, 23, 207
86, 83, 42
89, 16, 160
191, 229, 50
60, 113, 219
15, 109, 211
85, 107, 155
43, 106, 127
99, 90, 205
109, 85, 151
109, 91, 148
9, 82, 140
44, 107, 162
55, 94, 52
118, 155, 13
10, 86, 85
116, 88, 54
93, 88, 73
87, 43, 75
104, 166, 95
93, 92, 73
96, 19, 85
109, 87, 207
7, 165, 167
40, 153, 231
100, 29, 152
95, 41, 94
95, 80, 73
96, 87, 85
97, 87, 211
61, 129, 2
38, 206, 107
191, 106, 154
193, 96, 25
193, 109, 59
60, 114, 173
160, 154, 124
96, 86, 89
104, 85, 124
111, 82, 162
65, 228, 22
180, 247, 21
105, 212, 16
183, 251, 43
57, 127, 20
11, 193, 40
87, 203, 98
96, 177, 169
4, 178, 168
96, 191, 167
96, 29, 157
61, 19, 163
4, 81, 161
59, 159, 169
54, 109, 47
132, 121, 15
44, 154, 49
171, 121, 4
0, 33, 229
48, 116, 156
101, 58, 46
110, 188, 1
7, 177, 168
8, 85, 169
8, 1, 168
41, 56, 53
6, 93, 228
68, 114, 189
55, 65, 17
189, 126, 7
51, 251, 22
55, 242, 130
12, 87, 53
10, 87, 117
97, 192, 167
109, 177, 168
109, 178, 168
109, 196, 169
95, 176, 152
93, 52, 152
96, 57, 111
109, 42, 152
10, 29, 169
5, 27, 167
49, 246, 22
43, 205, 9
44, 83, 237
55, 151, 189
84, 108, 37
54, 155, 46
162, 130, 229
165, 130, 190
205, 129, 173
189, 121, 145
166, 143, 181
195, 128, 173
188, 132, 189
162, 139, 137
182, 73, 188
213, 123, 172
195, 129, 170
174, 107, 161
53, 8, 190
176, 233, 172
191, 78, 170
162, 126, 172
23, 144, 190
162, 128, 161
175, 133, 168
184, 99, 183
190, 126, 189
162, 118, 145
175, 143, 189
186, 122, 189
175, 97, 180
215, 132, 161
189, 130, 188
162, 147, 161
179, 9, 187
187, 125, 161
15, 121, 190
179, 108, 172
39, 113, 169
8, 31, 108
40, 79, 228
17, 172, 213
59, 184, 158
60, 171, 165
66, 140, 189
57, 118, 161
180, 129, 170
174, 133, 189
178, 215, 181
187, 49, 107
53, 99, 230
176, 123, 190
196, 133, 184
172, 142, 169
189, 133, 186
189, 132, 188
188, 157, 172
189, 119, 168
53, 155, 173
116, 7, 122
61, 185, 168
38, 10, 167
83, 29, 107
118, 91, 152
118, 91, 151
80, 80, 65
61, 30, 169
108, 86, 152
104, 60, 71
95, 22, 31
96, 63, 56
3, 186, 169
109, 69, 57
9, 61, 40
10, 85, 168
109, 61, 12
109, 61, 31
101, 63, 69
19, 166, 127
93, 31, 148
61, 71, 168
96, 86, 53
96, 86, 221
9, 86, 168
59, 129, 49
112, 72, 171
106, 129, 44
53, 109, 10
103, 63, 233
109, 61, 57
9, 2, 145
8, 215, 162
199, 242, 11
52, 239, 18
192, 244, 41
17, 230, 58
10, 87, 70
10, 195, 145
9, 30, 167
93, 69, 71
97, 22, 7
9, 25, 169
64, 158, 51
43, 158, 209
214, 140, 44
48, 230, 25
102, 87, 107
101, 170, 168
61, 84, 169
9, 55, 168
95, 166, 51
97, 110, 148
97, 18, 87
9, 86, 117
112, 110, 54
165, 242, 16
57, 150, 239
21, 244, 20
3, 119, 130
9, 19, 107
112, 65, 2
107, 174, 121
66, 133, 189
57, 8, 173
183, 142, 170
87, 134, 42
87, 185, 95
39, 193, 95
93, 167, 127
96, 42, 99
7, 33, 152
95, 21, 85
5, 19, 208
61, 113, 172
105, 124, 245
13, 238, 20
40, 139, 3
42, 227, 43
103, 5, 222
8, 178, 189
7, 163, 211
97, 185, 167
97, 91, 211
68, 9, 170
10, 85, 169
9, 84, 171
8, 86, 167
19, 153, 62
111, 170, 219
9, 178, 168
9, 3, 168
18, 200, 169
96, 44, 73
96, 88, 75
109, 35, 99
7, 165, 171
97, 166, 171
5, 25, 43
43, 79, 169
66, 214, 145
192, 122, 186
166, 33, 66
53, 119, 46
8, 180, 166
221, 144, 190
103, 203, 222
161, 188, 148
163, 187, 48
166, 188, 151
118, 188, 219
181, 188, 168
49, 191, 211
43, 81, 2
191, 172, 167
14, 20, 231
64, 116, 189
133, 190, 117
161, 42, 148
49, 124, 59
22, 132, 233
40, 133, 44
61, 3, 164
110, 96, 157
49, 99, 161
55, 118, 189
116, 190, 109
19, 1, 231
58, 37, 25
59, 123, 43
5, 34, 155
66, 129, 189
38, 55, 51
116, 169, 107
113, 187, 162
85, 185, 1
61, 172, 168
105, 181, 172
77, 195, 162
180, 148, 194
203, 121, 189
195, 131, 129
189, 128, 189
216, 121, 189
43, 129, 181
215, 142, 172
162, 131, 189
179, 139, 161
186, 106, 173
162, 139, 173
23, 129, 161
102, 197, 48
98, 194, 168
60, 12, 162
191, 88, 151
192, 143, 189
165, 144, 189
175, 130, 182
72, 121, 173
190, 130, 183
165, 133, 161
174, 143, 186
99, 203, 232
90, 187, 149
109, 183, 163
112, 174, 150
66, 144, 184
55, 214, 161
164, 131, 185
174, 121, 186
186, 132, 165
180, 126, 173
188, 108, 189
175, 142, 165
190, 183, 151
183, 38, 123
186, 76, 229
196, 97, 174
181, 76, 147
192, 78, 44
179, 154, 8
78, 47, 25
213, 129, 237
15, 167, 127
189, 147, 190
195, 139, 181
34, 121, 243
165, 98, 173
185, 114, 145
97, 202, 107
109, 86, 219
8, 81, 140
10, 112, 169
10, 113, 161
7, 118, 41
97, 5, 152
5, 3, 168
68, 98, 169
192, 118, 51
196, 158, 201
62, 8, 3
52, 121, 171
21, 133, 62
103, 87, 219
95, 3, 151
112, 27, 107
49, 88, 2
9, 14, 161
5, 3, 167
49, 36, 20
101, 2, 107
8, 84, 152
4, 63, 87
8, 83, 144
68, 165, 173
68, 129, 169
60, 99, 158
97, 180, 211
55, 215, 194
180, 131, 181
50, 214, 189
176, 132, 189
178, 145, 181
185, 71, 145
96, 32, 108
93, 26, 48
8, 165, 127
9, 84, 161
93, 90, 52
111, 19, 147
68, 26, 168
109, 22, 212
5, 61, 56
9, 21, 53
9, 167, 168
6, 197, 167
104, 41, 53
22, 91, 69
104, 91, 109
18, 92, 86
7, 84, 167
61, 139, 172
105, 22, 208
57, 130, 189
164, 214, 186
215, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 133, 173
163, 109, 173
170, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 110, 237
143, 143, 189
189, 110, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
195, 97, 188
14, 132, 186
174, 133, 172
186, 143, 236
179, 128, 188
186, 132, 183
78, 133, 168
38, 130, 188
197, 126, 172
97, 204, 125
4, 188, 168
60, 14, 167
8, 89, 169
191, 118, 8
49, 143, 173
180, 130, 194
162, 130, 173
197, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
38, 132, 168
214, 121, 183
195, 119, 145
195, 139, 1
176, 151, 194
38, 108, 170
13, 121, 172
176, 131, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 172
179, 132, 194
161, 131, 180
190, 133, 173
195, 132, 186
162, 124, 180
181, 113, 142
16, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
192, 129, 161
169, 214, 172
183, 132, 202
182, 121, 186
2, 170, 108
2, 195, 170
7, 47, 167
60, 79, 168
2, 180, 168
41, 170, 127
22, 51, 228
110, 168, 127
6, 184, 167
2, 180, 168
7, 33, 163
192, 95, 157
40, 78, 25
196, 216, 181
175, 139, 188
14, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 173
175, 205, 161
16, 131, 170
215, 139, 181
175, 132, 189
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
198, 74, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 116, 191
117, 133, 161
15, 128, 173
16, 118, 172
220, 127, 172
195, 72, 194
80, 133, 162
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 173
141, 147, 188
186, 118, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 71, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 143, 188
188, 132, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
191, 214, 173
165, 206, 170
186, 131, 180
14, 98, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
199, 136, 34
67, 112, 189
16, 59, 125
60, 195, 168
65, 161, 180
64, 44, 157
60, 72, 163
14, 31, 97
18, 167, 221
60, 181, 168
61, 71, 180
59, 95, 162
64, 46, 244
181, 92, 171
64, 99, 27
39, 34, 172
65, 128, 168
64, 78, 159
59, 88, 162
42, 113, 171
48, 97, 181
12, 8, 168
66, 118, 166
9, 181, 168
57, 215, 183
182, 151, 195
176, 124, 170
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 128, 173
14, 125, 170
219, 117, 181
192, 107, 186
126, 214, 177
220, 126, 187
181, 99, 189
159, 133, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 139, 236
165, 119, 170
