Band0, Band1, Band2
185, 114, 178
59, 161, 206
53, 131, 170
14, 118, 209
64, 8, 169
182, 133, 46
18, 106, 200
48, 118, 159
162, 122, 135
185, 120, 26
188, 130, 183
177, 216, 3
182, 18, 132
54, 145, 11
186, 108, 199
73, 121, 231
46, 109, 105
14, 128, 209
187, 158, 113
13, 119, 237
112, 103, 153
190, 108, 135
182, 154, 231
182, 151, 200
162, 94, 148
212, 153, 30
162, 98, 231
40, 100, 27
13, 36, 44
64, 71, 217
185, 100, 231
164, 163, 51
39, 78, 217
188, 99, 230
38, 129, 231
181, 164, 213
183, 46, 51
58, 48, 231
38, 78, 29
67, 122, 190
187, 49, 108
132, 50, 48
14, 46, 121
188, 142, 231
184, 95, 209
13, 128, 175
176, 233, 189
179, 129, 189
175, 143, 188
182, 118, 173
213, 143, 161
38, 8, 189
215, 140, 172
63, 8, 66
164, 142, 190
194, 121, 161
176, 143, 173
191, 118, 196
176, 138, 172
14, 20, 189
198, 157, 172
195, 131, 137
172, 118, 173
162, 121, 189
190, 130, 170
161, 139, 206
53, 78, 87
65, 112, 166
189, 97, 236
181, 8, 167
223, 126, 184
189, 97, 161
14, 139, 161
196, 129, 190
174, 139, 159
192, 11, 211
221, 123, 42
198, 123, 160
15, 109, 145
171, 129, 172
197, 215, 181
218, 122, 186
161, 129, 170
198, 122, 104
57, 122, 193
221, 123, 210
221, 123, 160
52, 122, 104
159, 108, 147
110, 8, 176
55, 122, 194
199, 123, 160
48, 116, 160
21, 80, 31
186, 132, 211
164, 71, 25
52, 128, 178
185, 114, 172
54, 142, 169
116, 164, 122
84, 55, 222
207, 47, 230
84, 128, 235
161, 73, 216
131, 76, 230
166, 159, 230
174, 160, 138
14, 43, 44
48, 46, 215
162, 50, 48
14, 77, 218
190, 76, 214
14, 46, 229
182, 33, 113
40, 75, 32
183, 100, 234
22, 48, 228
15, 76, 44
40, 44, 213
68, 26, 236
112, 161, 162
96, 88, 3
4, 168, 163
7, 181, 168
9, 184, 167
7, 184, 167
4, 53, 178
96, 86, 1
4, 89, 151
4, 85, 221
96, 93, 143
4, 85, 148
97, 91, 121
4, 90, 48
4, 20, 28
4, 85, 163
8, 3, 168
61, 38, 168
15, 154, 49
3, 130, 139
8, 89, 167
64, 100, 157
8, 46, 2
6, 89, 9
4, 30, 121
57, 147, 190
66, 113, 161
38, 130, 161
179, 129, 173
212, 126, 161
65, 57, 80
68, 78, 168
10, 11, 170
6, 42, 211
6, 168, 167
109, 2, 168
105, 169, 121
109, 169, 151
104, 54, 148
104, 164, 148
7, 31, 167
105, 49, 121
96, 31, 151
9, 181, 140
110, 49, 125
179, 76, 231
186, 99, 25
198, 76, 25
53, 43, 124
164, 47, 127
49, 50, 148
163, 43, 127
48, 48, 127
59, 43, 148
6, 53, 158
58, 50, 151
8, 165, 167
64, 50, 221
68, 79, 189
60, 76, 211
59, 79, 174
60, 118, 166
59, 71, 171
76, 72, 163
14, 33, 199
36, 77, 151
52, 102, 113
179, 77, 121
191, 151, 203
13, 100, 231
192, 100, 154
123, 101, 44
52, 151, 143
52, 155, 206
36, 217, 163
0, 77, 138
174, 108, 79
181, 77, 154
210, 39, 25
190, 39, 28
72, 99, 14
117, 36, 178
23, 102, 179
127, 99, 228
189, 39, 27
175, 100, 154
48, 102, 48
196, 39, 139
38, 99, 228
182, 151, 133
73, 44, 219
21, 71, 40
14, 71, 147
63, 128, 161
185, 113, 159
105, 129, 169
57, 116, 161
118, 46, 58
188, 40, 178
66, 83, 161
52, 117, 161
42, 78, 87
22, 162, 28
48, 115, 173
37, 40, 126
93, 76, 123
198, 103, 228
201, 100, 228
191, 151, 116
107, 78, 155
14, 100, 157
54, 76, 228
178, 38, 123
135, 160, 138
174, 38, 28
199, 159, 153
212, 48, 28
186, 43, 156
53, 43, 28
162, 163, 27
38, 53, 138
21, 163, 153
52, 46, 9
185, 182, 105
195, 47, 156
44, 78, 156
182, 159, 246
38, 51, 28
41, 114, 132
65, 8, 13
110, 50, 13
66, 121, 189
49, 118, 173
38, 98, 188
102, 32, 107
6, 31, 167
111, 52, 53
112, 52, 155
112, 54, 151
111, 167, 168
105, 57, 127
93, 167, 221
95, 169, 1
105, 168, 157
104, 53, 125
105, 31, 151
93, 168, 151
105, 169, 151
105, 169, 211
107, 57, 148
111, 187, 139
95, 185, 163
111, 192, 162
4, 197, 168
7, 180, 167
4, 30, 152
60, 36, 227
184, 104, 138
10, 28, 127
96, 166, 162
96, 44, 122
111, 29, 127
93, 162, 121
96, 30, 151
6, 50, 148
112, 161, 122
112, 195, 152
4, 2, 163
111, 36, 221
4, 37, 228
96, 90, 151
96, 90, 79
97, 90, 148
97, 90, 117
97, 93, 158
5, 95, 219
4, 166, 97
4, 34, 162
4, 44, 163
4, 78, 221
64, 220, 13
179, 121, 243
15, 97, 6
181, 71, 122
60, 192, 20
95, 189, 211
105, 169, 151
111, 168, 148
4, 72, 162
4, 37, 147
4, 85, 147
96, 109, 18
95, 38, 122
184, 153, 237
101, 30, 162
96, 44, 122
6, 191, 127
97, 44, 167
97, 93, 151
97, 205, 235
97, 88, 151
97, 110, 155
97, 37, 130
97, 27, 172
95, 39, 125
4, 97, 171
18, 36, 227
97, 166, 127
97, 34, 211
5, 166, 152
49, 216, 6
41, 128, 154
54, 139, 105
61, 159, 152
104, 187, 211
20, 50, 208
93, 168, 151
104, 42, 79
104, 42, 127
96, 42, 151
96, 165, 222
108, 36, 79
9, 36, 166
109, 36, 178
9, 36, 178
5, 96, 97
10, 155, 149
61, 90, 158
53, 205, 213
18, 104, 42
54, 223, 123
97, 89, 151
93, 154, 44
96, 26, 121
96, 90, 44
4, 36, 163
185, 94, 44
97, 102, 147
191, 221, 66
40, 154, 221
61, 101, 117
68, 81, 173
44, 71, 155
184, 154, 149
212, 99, 79
0, 37, 219
190, 154, 153
81, 102, 79
195, 36, 227
200, 36, 213
188, 33, 228
185, 37, 213
193, 36, 148
161, 36, 113
53, 95, 211
186, 102, 121
181, 33, 113
14, 36, 221
78, 39, 155
14, 36, 122
17, 39, 85
13, 36, 228
21, 35, 151
185, 165, 97
162, 38, 227
79, 95, 55
39, 37, 151
41, 113, 132
162, 128, 163
53, 107, 133
110, 8, 162
186, 37, 127
188, 118, 159
13, 107, 236
48, 142, 176
188, 163, 1
52, 108, 211
18, 152, 157
10, 54, 222
191, 116, 132
23, 130, 236
52, 151, 48
14, 161, 109
60, 162, 151
95, 193, 208
104, 172, 162
105, 187, 3
104, 79, 219
109, 42, 178
68, 174, 168
76, 36, 158
10, 53, 164
109, 78, 151
7, 162, 167
8, 12, 170
54, 98, 26
11, 42, 152
109, 73, 143
23, 75, 134
54, 216, 174
23, 76, 138
112, 181, 121
160, 160, 233
10, 169, 173
96, 181, 148
93, 183, 162
93, 183, 107
96, 184, 221
93, 52, 228
93, 53, 162
96, 44, 149
96, 28, 163
6, 51, 28
5, 51, 171
6, 34, 151
10, 48, 170
8, 154, 166
10, 95, 169
61, 107, 27
190, 142, 203
17, 217, 33
8, 29, 180
97, 26, 148
96, 93, 162
108, 26, 162
96, 41, 213
96, 26, 2
61, 76, 222
9, 182, 168
4, 23, 170
112, 97, 87
185, 71, 236
186, 97, 211
185, 8, 154
14, 119, 2
14, 112, 174
184, 214, 172
181, 78, 236
184, 106, 174
186, 117, 236
39, 90, 211
42, 74, 168
184, 128, 175
38, 132, 162
13, 107, 129
42, 11, 211
58, 95, 155
188, 72, 129
185, 72, 147
53, 139, 206
110, 33, 180
63, 114, 0
52, 99, 176
15, 119, 158
62, 78, 236
48, 132, 165
22, 113, 1
65, 8, 179
42, 114, 171
188, 109, 13
185, 71, 171
64, 112, 179
41, 128, 147
41, 133, 159
64, 11, 178
41, 108, 173
48, 106, 176
17, 106, 174
57, 8, 174
2, 106, 181
59, 71, 147
58, 11, 172
64, 8, 200
42, 79, 172
53, 128, 25
58, 88, 164
42, 20, 147
42, 114, 105
52, 107, 176
188, 128, 168
185, 118, 200
14, 107, 180
42, 118, 211
181, 88, 155
53, 9, 165
124, 100, 125
96, 48, 122
181, 73, 44
72, 76, 156
118, 99, 51
70, 75, 230
169, 73, 148
105, 73, 66
107, 54, 163
185, 48, 228
13, 160, 44
163, 48, 51
169, 73, 233
175, 76, 47
15, 38, 178
48, 50, 148
110, 48, 123
76, 53, 127
60, 50, 227
13, 76, 58
44, 53, 46
64, 48, 227
105, 30, 157
53, 40, 174
14, 50, 127
58, 43, 157
59, 47, 175
40, 50, 46
163, 50, 227
163, 50, 127
49, 53, 2
10, 5, 140
96, 59, 151
107, 49, 147
4, 31, 172
111, 57, 147
109, 183, 176
111, 193, 171
6, 176, 163
109, 185, 167
109, 191, 168
96, 169, 167
111, 169, 2
104, 169, 163
93, 57, 107
105, 42, 151
95, 42, 0
96, 41, 147
43, 153, 148
94, 29, 48
96, 44, 151
105, 44, 1
105, 44, 151
109, 42, 151
104, 167, 107
105, 52, 99
104, 53, 53
104, 53, 213
43, 79, 173
