Band0, Band1, Band2
192, 71, 133
41, 80, 29
186, 98, 27
15, 118, 164
16, 106, 1
179, 106, 27
181, 8, 199
63, 142, 105
53, 99, 0
96, 113, 110
109, 113, 107
7, 156, 151
43, 114, 105
49, 71, 189
213, 110, 204
67, 132, 168
22, 109, 85
67, 71, 186
190, 8, 209
163, 0, 27
52, 88, 53
188, 94, 199
189, 131, 147
95, 93, 65
107, 29, 76
6, 161, 222
106, 95, 83
96, 106, 119
109, 31, 152
6, 174, 152
41, 193, 107
105, 35, 108
110, 166, 79
3, 97, 150
60, 71, 168
8, 114, 169
55, 94, 13
86, 195, 221
87, 54, 111
39, 96, 125
92, 120, 58
110, 144, 130
66, 180, 169
44, 128, 172
197, 132, 34
59, 121, 37
77, 126, 38
14, 125, 59
76, 125, 32
42, 133, 50
185, 65, 45
185, 109, 116
191, 110, 47
40, 74, 85
181, 90, 159
52, 128, 0
3, 8, 231
9, 23, 206
9, 20, 2
61, 116, 172
55, 124, 106
103, 71, 131
9, 21, 36
8, 11, 152
7, 106, 167
61, 113, 211
196, 158, 50
71, 214, 217
42, 73, 73
22, 37, 83
105, 89, 81
39, 38, 75
110, 44, 94
61, 81, 168
105, 99, 76
90, 36, 75
107, 154, 120
107, 104, 81
42, 184, 151
11, 116, 140
107, 29, 221
17, 122, 63
109, 121, 37
10, 120, 1
7, 157, 167
19, 166, 86
61, 174, 140
57, 129, 25
108, 168, 111
10, 211, 171
19, 88, 52
18, 102, 75
58, 47, 222
10, 113, 152
9, 130, 150
185, 193, 205
62, 45, 46
39, 36, 111
41, 119, 80
6, 18, 47
8, 18, 221
8, 8, 173
8, 88, 171
60, 135, 46
108, 95, 51
4, 154, 231
7, 71, 168
62, 104, 71
105, 93, 107
41, 33, 205
39, 165, 54
105, 54, 209
104, 44, 232
40, 38, 56
62, 158, 32
188, 71, 164
179, 97, 4
104, 166, 79
188, 130, 162
184, 72, 25
182, 208, 27
186, 158, 217
162, 210, 44
186, 138, 228
179, 210, 149
14, 109, 229
48, 210, 227
164, 134, 48
187, 108, 58
191, 88, 122
48, 109, 44
174, 134, 151
185, 90, 49
53, 119, 8
174, 78, 139
15, 107, 25
181, 72, 206
52, 73, 178
18, 111, 82
10, 11, 150
7, 120, 3
6, 120, 37
7, 23, 43
8, 78, 152
9, 26, 168
10, 180, 164
7, 80, 211
7, 104, 151
62, 103, 80
112, 93, 148
6, 34, 124
8, 99, 168
6, 0, 213
8, 97, 151
44, 155, 45
59, 46, 220
9, 107, 227
189, 112, 171
182, 40, 110
9, 87, 69
68, 122, 189
49, 74, 28
197, 106, 245
109, 28, 0
9, 16, 159
58, 61, 44
6, 37, 99
41, 124, 61
68, 119, 212
190, 77, 82
192, 137, 178
38, 165, 54
41, 113, 190
52, 38, 110
5, 170, 152
106, 109, 125
107, 61, 37
109, 131, 49
109, 90, 111
41, 114, 59
110, 118, 49
105, 110, 109
188, 89, 80
38, 108, 64
93, 119, 59
60, 29, 219
107, 0, 107
109, 62, 7
41, 98, 66
21, 110, 51
93, 123, 37
68, 84, 189
191, 109, 9
85, 101, 27
64, 180, 56
185, 139, 60
4, 87, 125
21, 98, 80
