Band0, Band1, Band2
22, 193, 77
113, 191, 73
93, 186, 151
61, 51, 168
111, 38, 210
94, 209, 54
96, 209, 56
93, 207, 69
18, 205, 65
111, 90, 86
109, 205, 87
111, 209, 37
111, 60, 56
112, 165, 150
21, 55, 77
21, 187, 94
104, 186, 95
104, 43, 95
61, 73, 168
96, 39, 70
8, 87, 193
55, 215, 156
13, 111, 30
174, 136, 57
10, 18, 85
92, 94, 73
95, 34, 73
95, 34, 85
8, 44, 160
55, 247, 250
198, 141, 31
77, 33, 109
109, 183, 95
87, 46, 30
95, 183, 208
86, 51, 209
93, 95, 54
4, 19, 169
7, 13, 167
18, 45, 89
39, 29, 111
22, 162, 85
15, 94, 231
21, 134, 56
112, 109, 71
61, 112, 168
192, 103, 15
183, 121, 175
58, 112, 169
169, 101, 49
31, 221, 6
161, 157, 27
220, 103, 33
173, 157, 6
190, 210, 13
181, 155, 13
190, 100, 40
196, 36, 44
181, 34, 35
189, 34, 48
65, 53, 162
66, 144, 190
54, 128, 169
185, 114, 168
137, 189, 86
163, 182, 1
163, 57, 53
160, 57, 107
163, 162, 3
22, 55, 221
104, 170, 53
69, 117, 211
60, 71, 167
58, 29, 148
64, 160, 162
48, 166, 122
53, 38, 232
21, 46, 67
197, 99, 121
18, 166, 80
66, 126, 190
44, 174, 172
22, 95, 110
38, 52, 229
7, 20, 152
90, 29, 108
107, 26, 151
60, 89, 151
14, 48, 125
9, 27, 151
111, 86, 208
58, 38, 127
9, 2, 169
43, 80, 168
56, 222, 59
62, 154, 48
76, 110, 58
18, 109, 38
48, 134, 7
56, 104, 49
106, 205, 6
66, 113, 189
176, 222, 59
42, 96, 44
188, 95, 51
188, 95, 65
64, 41, 231
7, 33, 172
66, 130, 190
183, 139, 177
220, 129, 181
133, 190, 112
163, 162, 37
163, 168, 107
160, 52, 107
22, 167, 44
22, 186, 107
18, 187, 219
42, 12, 225
57, 114, 54
64, 9, 219
192, 128, 54
66, 206, 190
66, 128, 189
183, 18, 180
165, 117, 177
212, 211, 186
196, 99, 218
43, 33, 204
48, 36, 109
174, 104, 107
66, 95, 1
66, 129, 190
162, 36, 112
163, 36, 205
182, 88, 107
62, 108, 167
195, 129, 190
215, 140, 181
188, 0, 186
171, 143, 236
186, 132, 161
181, 107, 180
175, 142, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
18, 108, 180
2, 54, 225
8, 8, 201
8, 61, 169
8, 122, 212
7, 114, 212
3, 114, 150
21, 29, 71
118, 44, 231
162, 55, 209
119, 184, 53
126, 172, 151
21, 193, 53
93, 197, 211
105, 187, 219
111, 93, 70
61, 46, 140
59, 113, 159
199, 104, 64
61, 85, 170
249, 153, 215
55, 47, 71
11, 92, 152
107, 185, 99
110, 52, 99
85, 40, 95
19, 33, 111
22, 90, 79
86, 20, 234
95, 207, 49
94, 119, 217
109, 22, 232
96, 87, 219
97, 22, 227
109, 96, 225
94, 91, 54
109, 34, 150
4, 77, 220
41, 99, 30
53, 127, 243
105, 43, 83
9, 50, 100
109, 38, 99
93, 41, 88
111, 169, 53
6, 186, 160
95, 29, 221
4, 206, 85
7, 60, 87
66, 73, 190
49, 128, 236
183, 128, 194
87, 12, 151
101, 168, 102
104, 30, 221
104, 27, 222
105, 82, 221
95, 84, 119
95, 20, 221
95, 18, 232
94, 20, 221
97, 22, 150
97, 18, 227
97, 125, 219
97, 91, 91
4, 50, 114
7, 174, 162
66, 215, 189
72, 228, 234
100, 181, 163
66, 74, 189
55, 132, 243
1, 163, 219
116, 189, 210
104, 34, 85
59, 18, 86
8, 107, 119
7, 128, 167
21, 171, 79
88, 176, 74
104, 198, 169
104, 197, 53
104, 193, 209
112, 188, 87
49, 195, 152
97, 156, 91
5, 209, 53
9, 18, 87
6, 106, 225
7, 34, 150
44, 129, 1
55, 128, 153
101, 190, 87
88, 29, 219
96, 19, 85
68, 124, 220
61, 71, 186
87, 205, 83
20, 93, 86
22, 92, 86
105, 85, 109
105, 205, 51
61, 88, 212
3, 83, 212
60, 90, 150
64, 104, 87
112, 106, 26
42, 96, 54
6, 94, 87
8, 61, 201
7, 112, 218
60, 18, 220
4, 208, 204
4, 22, 231
6, 207, 217
4, 19, 219
111, 205, 225
105, 89, 76
95, 41, 94
96, 46, 95
95, 34, 222
96, 26, 221
97, 42, 167
66, 74, 105
183, 144, 229
198, 130, 87
12, 193, 152
9, 113, 87
107, 176, 212
107, 177, 150
111, 177, 168
111, 196, 167
111, 177, 167
87, 189, 167
104, 29, 222
96, 87, 85
4, 63, 210
61, 83, 169
7, 81, 211
7, 21, 212
60, 173, 167
22, 200, 121
109, 177, 168
91, 197, 151
95, 183, 119
87, 94, 73
104, 37, 225
95, 34, 91
95, 41, 117
108, 51, 87
66, 97, 178
192, 114, 3
164, 130, 172
212, 119, 211
185, 121, 138
111, 46, 87
5, 30, 221
10, 16, 170
5, 1, 169
7, 23, 220
61, 99, 180
178, 136, 69
59, 120, 43
3, 66, 151
8, 107, 224
110, 185, 163
55, 138, 237
182, 121, 171
89, 6, 221
95, 177, 168
112, 31, 152
112, 114, 25
101, 32, 212
94, 26, 150
61, 80, 173
191, 143, 155
8, 80, 211
162, 104, 234
103, 91, 225
109, 80, 73
108, 177, 150
95, 176, 201
80, 172, 119
20, 57, 220
20, 183, 55
20, 168, 221
96, 167, 211
4, 42, 219
95, 34, 223
96, 34, 223
110, 161, 225
43, 174, 156
105, 81, 159
41, 114, 171
48, 101, 167
101, 37, 93
95, 91, 86
105, 20, 54
96, 18, 85
93, 20, 89
96, 19, 54
111, 207, 70
109, 19, 87
9, 16, 150
109, 21, 150
96, 37, 74
108, 47, 220
66, 129, 236
165, 97, 231
191, 94, 215
103, 182, 220
94, 41, 150
68, 171, 180
7, 117, 169
87, 29, 73
95, 29, 150
95, 44, 221
87, 186, 149
6, 14, 87
92, 197, 171
20, 194, 152
22, 186, 212
22, 59, 219
22, 169, 219
22, 186, 219
21, 167, 221
104, 29, 73
95, 72, 4
8, 44, 73
192, 121, 5
180, 98, 202
3, 51, 220
11, 51, 168
61, 122, 182
55, 110, 53
178, 220, 28
64, 71, 189
58, 167, 232
53, 71, 186
101, 57, 100
87, 167, 99
87, 29, 119
95, 26, 222
95, 89, 221
96, 90, 107
95, 20, 85
97, 18, 213
7, 205, 219
68, 180, 188
44, 113, 168
196, 131, 181
183, 125, 186
170, 214, 187
218, 121, 170
188, 132, 189
181, 98, 183
101, 166, 60
66, 122, 189
49, 97, 183
180, 139, 170
165, 53, 70
182, 44, 110
66, 43, 168
66, 126, 189
49, 71, 186
165, 142, 236
133, 190, 81
22, 168, 86
160, 167, 111
22, 169, 111
160, 167, 219
104, 169, 219
4, 187, 117
61, 163, 173
7, 12, 150
59, 9, 85
38, 86, 48
57, 147, 190
180, 130, 188
171, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
43, 26, 231
66, 143, 161
180, 129, 188
174, 214, 170
189, 133, 177
161, 33, 85
23, 142, 138
118, 216, 184
195, 132, 161
190, 206, 173
10, 52, 55
20, 42, 70
20, 30, 219
104, 167, 220
20, 185, 220
104, 193, 150
87, 197, 117
87, 197, 167
86, 197, 167
87, 197, 168
75, 197, 152
87, 176, 212
116, 172, 201
120, 182, 223
120, 168, 220
22, 167, 85
22, 167, 107
19, 167, 221
104, 186, 85
111, 187, 117
4, 173, 212
4, 171, 87
4, 12, 150
8, 21, 169
8, 83, 172
49, 129, 183
49, 72, 175
164, 206, 66
39, 218, 8
194, 206, 231
195, 210, 10
13, 136, 231
186, 157, 56
181, 134, 231
192, 214, 107
22, 114, 186
53, 106, 1
188, 131, 189
116, 91, 110
105, 18, 60
61, 78, 150
111, 209, 70
4, 18, 89
6, 200, 140
18, 177, 152
95, 187, 220
87, 110, 225
93, 211, 89
94, 206, 85
7, 86, 167
192, 98, 26
38, 133, 200
161, 142, 132
108, 89, 57
88, 168, 225
86, 172, 117
95, 175, 150
95, 197, 167
94, 177, 149
111, 199, 150
108, 196, 167
108, 17, 167
109, 196, 168
111, 177, 164
66, 134, 189
191, 112, 172
163, 129, 173
145, 54, 221
104, 167, 83
14, 44, 109
17, 28, 111
18, 42, 111
39, 52, 85
107, 191, 119
4, 9, 211
8, 113, 87
5, 80, 87
10, 113, 169
14, 34, 45
38, 205, 40
53, 107, 14
5, 186, 85
94, 51, 210
8, 161, 142
96, 51, 219
96, 166, 87
66, 143, 179
183, 73, 47
14, 89, 167
188, 129, 161
9, 34, 92
39, 41, 111
15, 167, 222
18, 41, 111
105, 34, 81
96, 78, 85
96, 92, 219
4, 0, 225
77, 36, 86
189, 33, 111
174, 102, 232
183, 33, 51
7, 35, 100
94, 52, 85
93, 50, 111
111, 44, 221
108, 42, 221
112, 46, 151
24, 100, 54
67, 120, 190
230, 40, 68
4, 28, 112
14, 162, 75
39, 34, 86
18, 34, 111
7, 44, 221
57, 36, 166
180, 53, 125
100, 196, 152
19, 197, 99
14, 188, 222
66, 12, 152
189, 44, 219
49, 99, 168
100, 178, 149
107, 175, 168
107, 162, 221
163, 57, 77
21, 167, 222
39, 42, 83
18, 41, 111
107, 89, 85
111, 89, 85
109, 42, 219
112, 42, 167
4, 162, 149
107, 167, 221
110, 30, 221
107, 171, 150
6, 173, 150
111, 175, 150
18, 188, 221
17, 42, 85
111, 205, 89
4, 207, 150
