Band0, Band1, Band2
183, 142, 173
23, 108, 249
179, 130, 237
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 133, 172
165, 74, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 189
38, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
67, 120, 166
191, 33, 161
48, 114, 173
49, 133, 169
48, 114, 18
60, 112, 169
185, 74, 173
48, 118, 165
12, 5, 172
5, 84, 201
97, 23, 211
96, 87, 54
96, 82, 85
39, 27, 222
14, 28, 95
163, 42, 73
15, 195, 221
15, 184, 221
41, 169, 149
59, 193, 167
18, 175, 149
60, 171, 149
38, 163, 200
182, 115, 211
191, 72, 173
59, 205, 166
44, 88, 189
64, 8, 181
64, 116, 168
191, 113, 0
49, 132, 173
64, 71, 181
42, 106, 168
15, 71, 160
44, 112, 170
48, 128, 159
42, 0, 211
43, 11, 183
15, 94, 171
64, 0, 171
183, 129, 168
6, 110, 212
44, 114, 186
110, 165, 210
44, 112, 170
21, 73, 165
64, 129, 173
48, 118, 139
59, 9, 160
44, 112, 186
15, 8, 169
64, 71, 145
192, 73, 180
42, 113, 169
44, 106, 155
38, 214, 161
49, 118, 183
48, 71, 168
185, 130, 211
112, 114, 161
64, 0, 166
192, 122, 161
64, 0, 171
42, 0, 0
44, 71, 189
15, 114, 174
190, 130, 177
60, 112, 168
185, 151, 159
44, 71, 170
40, 118, 169
64, 88, 179
64, 71, 189
48, 74, 236
44, 114, 140
48, 112, 186
110, 95, 168
190, 128, 161
44, 122, 172
59, 129, 180
48, 112, 212
48, 128, 173
44, 71, 189
112, 129, 147
197, 142, 190
61, 128, 25
185, 112, 167
49, 210, 161
48, 119, 168
42, 80, 181
191, 133, 168
64, 118, 178
44, 78, 172
48, 132, 168
44, 0, 166
165, 142, 189
212, 121, 173
177, 217, 182
181, 107, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 99, 188
214, 208, 177
182, 130, 236
136, 121, 186
40, 158, 170
165, 132, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
43, 78, 168
48, 18, 163
42, 116, 164
60, 22, 181
54, 160, 1
59, 106, 189
57, 121, 179
43, 129, 172
48, 78, 169
6, 88, 163
189, 132, 161
44, 139, 2
64, 81, 169
191, 159, 212
42, 118, 187
44, 112, 173
62, 128, 167
64, 114, 173
191, 71, 171
48, 0, 168
60, 106, 172
38, 33, 178
59, 71, 211
48, 128, 161
42, 8, 178
192, 119, 173
191, 165, 159
6, 118, 201
181, 52, 151
195, 127, 186
182, 214, 160
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
161, 108, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
14, 140, 185
215, 129, 173
190, 108, 236
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
182, 119, 168
185, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
171, 147, 173
195, 106, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
185, 108, 26
191, 125, 206
185, 118, 176
64, 106, 211
15, 11, 170
42, 165, 180
173, 126, 161
38, 130, 170
214, 139, 173
195, 119, 137
195, 142, 172
176, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
66, 9, 160
175, 139, 179
61, 159, 168
