Band0, Band1, Band2
49, 157, 54
196, 143, 183
195, 112, 145
169, 143, 183
198, 137, 63
36, 155, 209
175, 231, 37
54, 222, 38
54, 158, 207
198, 136, 35
22, 129, 189
195, 214, 193
164, 130, 188
197, 133, 180
126, 142, 189
191, 241, 34
110, 210, 34
58, 124, 31
42, 228, 33
42, 138, 38
185, 215, 6
185, 210, 36
15, 132, 37
43, 157, 6
191, 144, 7
42, 33, 43
38, 129, 145
171, 98, 173
122, 121, 161
165, 147, 173
189, 0, 145
166, 244, 34
42, 97, 34
181, 142, 34
17, 129, 36
13, 121, 33
42, 106, 40
22, 97, 12
14, 26, 227
178, 218, 190
216, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
18, 33, 63
161, 94, 26
189, 144, 190
171, 142, 172
23, 129, 161
95, 113, 208
13, 158, 161
42, 80, 53
176, 121, 189
195, 215, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
3, 20, 29
1, 47, 171
51, 159, 227
21, 119, 12
59, 46, 212
41, 166, 89
106, 41, 85
6, 183, 221
68, 113, 170
196, 154, 63
181, 235, 33
44, 225, 34
3, 87, 55
105, 91, 62
111, 119, 62
112, 209, 62
6, 60, 34
112, 209, 56
107, 67, 62
110, 229, 37
107, 207, 38
107, 133, 36
6, 207, 47
8, 163, 166
6, 116, 201
6, 236, 105
107, 68, 57
61, 107, 87
186, 120, 233
191, 249, 12
3, 244, 43
6, 19, 231
7, 180, 219
7, 71, 87
60, 79, 158
58, 191, 167
107, 228, 90
6, 245, 56
9, 68, 105
8, 60, 103
9, 60, 159
9, 60, 37
4, 66, 57
5, 109, 70
4, 112, 87
8, 92, 212
60, 143, 12
7, 131, 203
64, 129, 204
9, 80, 212
68, 11, 170
221, 141, 63
69, 195, 172
58, 180, 212
111, 2, 212
39, 29, 72
18, 29, 54
7, 82, 210
57, 147, 106
192, 144, 103
43, 71, 175
161, 234, 171
68, 91, 83
49, 10, 173
191, 118, 212
51, 235, 34
68, 82, 1
8, 26, 140
8, 80, 168
68, 128, 181
60, 71, 169
179, 207, 34
69, 157, 210
107, 87, 53
6, 20, 148
7, 60, 208
58, 20, 208
68, 43, 140
58, 33, 210
6, 89, 150
6, 27, 167
7, 88, 167
3, 99, 168
8, 76, 171
192, 110, 29
49, 98, 164
163, 133, 208
185, 132, 207
72, 106, 139
188, 128, 204
110, 114, 160
184, 121, 199
223, 138, 184
174, 72, 173
189, 125, 180
214, 133, 161
182, 119, 173
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 72, 145
17, 133, 175
38, 71, 189
220, 146, 172
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
16, 71, 161
185, 122, 32
107, 8, 208
39, 119, 236
179, 147, 186
171, 132, 170
53, 214, 173
195, 73, 195
107, 122, 231
70, 132, 208
188, 11, 174
185, 133, 26
85, 114, 211
16, 129, 159
179, 136, 189
179, 122, 170
162, 108, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
