Band0, Band1, Band2
14, 138, 174
162, 132, 132
195, 132, 236
21, 97, 1
178, 139, 105
189, 128, 163
14, 107, 166
53, 132, 13
195, 124, 172
54, 118, 153
14, 155, 11
185, 139, 44
42, 19, 35
103, 165, 211
95, 205, 33
97, 184, 212
8, 28, 169
10, 22, 169
9, 115, 22
9, 69, 131
9, 69, 18
9, 60, 56
8, 174, 169
9, 81, 212
9, 83, 135
95, 68, 39
93, 210, 26
17, 110, 213
19, 43, 83
85, 41, 126
19, 89, 125
85, 110, 88
109, 68, 57
9, 64, 12
5, 209, 55
7, 100, 70
104, 101, 80
20, 50, 128
104, 51, 95
105, 53, 100
84, 43, 97
104, 48, 126
81, 48, 99
61, 93, 222
38, 98, 217
15, 154, 219
105, 151, 171
21, 72, 168
160, 73, 189
185, 119, 177
186, 99, 206
41, 97, 168
53, 94, 176
188, 130, 181
190, 116, 165
18, 205, 211
185, 121, 177
72, 159, 211
64, 214, 181
181, 118, 182
198, 98, 237
163, 133, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
191, 129, 1
184, 128, 169
38, 94, 169
51, 125, 131
182, 140, 182
162, 129, 26
65, 28, 0
95, 167, 33
108, 168, 47
109, 80, 208
108, 63, 36
109, 209, 217
7, 83, 41
48, 103, 79
95, 27, 36
161, 171, 57
195, 40, 64
85, 34, 48
61, 163, 212
10, 61, 135
10, 113, 212
8, 120, 169
93, 19, 37
85, 124, 123
17, 206, 25
19, 21, 58
19, 20, 234
19, 34, 75
19, 46, 80
85, 90, 80
93, 209, 56
111, 69, 5
96, 61, 16
4, 62, 33
96, 61, 42
4, 69, 6
96, 68, 3
8, 184, 169
68, 81, 161
60, 132, 211
59, 139, 236
174, 212, 10
17, 221, 105
213, 228, 8
197, 222, 46
188, 231, 16
174, 215, 243
175, 124, 26
49, 128, 169
87, 20, 25
95, 87, 45
5, 20, 155
68, 80, 189
9, 85, 172
19, 211, 28
108, 22, 230
77, 113, 219
11, 235, 131
108, 114, 20
100, 120, 16
97, 34, 163
77, 201, 169
85, 30, 37
93, 209, 107
2, 82, 142
8, 84, 168
177, 126, 207
10, 27, 157
68, 81, 161
4, 81, 163
111, 21, 169
221, 35, 37
14, 9, 151
191, 192, 153
164, 113, 105
65, 195, 244
91, 200, 156
41, 177, 170
106, 197, 141
106, 199, 211
106, 197, 167
106, 58, 28
107, 18, 153
96, 19, 123
7, 36, 41
96, 208, 47
109, 70, 16
68, 9, 239
8, 129, 181
10, 21, 236
9, 120, 20
10, 21, 169
8, 11, 170
8, 80, 168
10, 113, 169
10, 81, 170
106, 205, 54
39, 18, 45
21, 18, 45
112, 89, 46
58, 119, 164
51, 132, 200
59, 124, 175
42, 106, 208
109, 169, 167
107, 176, 40
9, 82, 168
9, 1, 170
58, 177, 180
109, 45, 15
111, 109, 36
15, 135, 204
4, 86, 168
112, 78, 173
220, 230, 59
59, 82, 233
58, 41, 231
77, 201, 163
41, 187, 155
107, 198, 141
106, 199, 141
105, 196, 179
96, 198, 178
111, 197, 168
43, 80, 178
192, 8, 178
191, 244, 29
49, 76, 155
188, 132, 159
184, 109, 132
64, 121, 15
184, 37, 11
198, 145, 8
58, 112, 161
188, 165, 176
181, 131, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
10, 207, 233
9, 64, 6
109, 211, 58
42, 9, 26
10, 70, 131
3, 80, 172
28, 149, 106
48, 139, 179
163, 125, 104
69, 127, 41
9, 23, 18
9, 60, 12
9, 21, 211
8, 171, 170
68, 119, 173
186, 98, 67
104, 86, 231
181, 92, 66
188, 166, 65
188, 88, 64
41, 205, 69
3, 118, 161
190, 139, 37
101, 69, 34
96, 87, 148
68, 183, 169
111, 135, 49
9, 64, 33
10, 61, 208
14, 33, 109
39, 85, 57
58, 3, 0
68, 118, 236
40, 27, 167
198, 140, 49
12, 5, 160
60, 160, 149
68, 139, 170
8, 174, 170
6, 4, 167
109, 196, 172
97, 178, 172
39, 199, 218
104, 12, 122
88, 51, 99
104, 44, 95
95, 48, 99
95, 43, 222
96, 184, 227
66, 237, 43
38, 126, 130
104, 139, 16
14, 120, 8
106, 216, 185
21, 121, 177
169, 208, 206
13, 231, 43
7, 27, 150
7, 112, 173
64, 142, 172
107, 112, 236
181, 129, 171
197, 130, 190
163, 210, 172
188, 0, 180
194, 131, 161
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 214, 173
170, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 215, 161
186, 121, 189
195, 118, 179
195, 216, 173
58, 109, 14
188, 138, 4
179, 126, 105
45, 129, 132
60, 80, 147
59, 153, 10
133, 29, 44
186, 108, 15
24, 217, 191
186, 8, 200
34, 151, 178
87, 30, 28
143, 105, 246
40, 79, 122
43, 33, 2
21, 38, 184
243, 55, 50
78, 33, 228
74, 209, 7
47, 235, 105
94, 62, 42
1, 176, 1
97, 47, 149
94, 84, 11
90, 207, 125
117, 80, 83
118, 89, 111
70, 167, 123
78, 29, 221
78, 167, 97
160, 194, 157
104, 198, 237
85, 197, 178
161, 192, 41
129, 172, 41
145, 171, 204
118, 30, 147
104, 59, 2
91, 201, 2
2, 50, 169
97, 87, 2
108, 69, 39
9, 80, 237
14, 143, 31
7, 118, 156
100, 21, 179
97, 3, 141
133, 57, 162
114, 90, 116
107, 62, 204
109, 184, 41
104, 29, 27
64, 38, 44
7, 114, 178
100, 181, 177
5, 62, 15
99, 54, 172
90, 201, 151
20, 185, 133
104, 86, 123
41, 237, 14
104, 23, 22
105, 84, 162
191, 215, 106
89, 32, 148
93, 86, 123
7, 67, 20
22, 127, 20
100, 20, 4
85, 3, 70
68, 129, 186
164, 8, 26
46, 205, 105
50, 124, 6
116, 203, 220
111, 87, 26
60, 244, 132
42, 146, 245
163, 60, 21
2, 23, 27
9, 20, 219
10, 180, 189
10, 113, 170
8, 79, 168
61, 114, 169
9, 80, 163
244, 98, 153
66, 140, 238
38, 205, 15
15, 216, 123
27, 210, 235
102, 32, 95
20, 36, 74
20, 166, 74
22, 26, 222
87, 161, 94
95, 41, 222
105, 26, 94
104, 33, 94
95, 36, 122
112, 110, 51
3, 3, 161
105, 111, 36
49, 223, 26
43, 136, 36
55, 157, 18
44, 222, 156
191, 155, 22
44, 222, 227
191, 134, 8
192, 104, 46
35, 158, 41
40, 110, 165
16, 110, 179
192, 131, 13
58, 94, 3
64, 155, 155
53, 155, 4
183, 155, 8
3, 102, 27
192, 95, 156
182, 76, 19
222, 159, 156
3, 202, 162
83, 55, 8
19, 181, 46
106, 188, 237
90, 194, 178
92, 178, 163
19, 197, 2
105, 187, 163
96, 178, 174
183, 105, 50
188, 102, 157
38, 155, 33
191, 217, 9
191, 104, 17
72, 155, 244
162, 120, 212
182, 128, 161
181, 138, 31
23, 118, 179
163, 98, 8
196, 142, 174
197, 97, 105
39, 99, 243
186, 207, 0
182, 130, 172
188, 128, 199
184, 132, 168
195, 133, 31
196, 128, 236
21, 108, 166
195, 216, 181
179, 128, 189
109, 107, 230
212, 224, 156
189, 123, 190
197, 71, 189
162, 142, 165
195, 131, 189
15, 118, 161
185, 214, 189
223, 144, 181
182, 128, 189
171, 140, 181
197, 107, 169
174, 131, 190
188, 129, 173
195, 130, 189
9, 2, 81
94, 184, 26
41, 42, 204
19, 93, 127
117, 26, 208
121, 100, 91
17, 201, 218
108, 2, 152
90, 178, 170
71, 56, 107
71, 91, 48
102, 27, 169
97, 174, 164
108, 78, 27
66, 142, 190
106, 71, 235
43, 140, 174
104, 206, 15
58, 118, 212
106, 81, 189
92, 178, 87
93, 191, 12
109, 85, 211
9, 26, 172
5, 121, 229
112, 1, 185
47, 210, 29
11, 91, 172
109, 86, 211
9, 84, 172
9, 113, 212
104, 19, 50
85, 92, 35
104, 191, 51
111, 194, 152
109, 2, 172
109, 93, 171
9, 107, 18
4, 20, 48
38, 98, 13
102, 27, 208
94, 184, 160
5, 4, 168
7, 82, 168
9, 3, 168
9, 87, 1
9, 120, 42
100, 23, 169
97, 208, 44
109, 37, 218
9, 1, 161
10, 88, 172
106, 185, 212
87, 166, 207
95, 209, 204
4, 64, 35
9, 63, 35
109, 60, 9
8, 165, 220
10, 1, 189
9, 81, 167
93, 111, 38
17, 107, 123
184, 34, 124
18, 88, 3
2, 85, 147
7, 85, 177
6, 114, 174
62, 65, 22
11, 24, 212
9, 29, 150
111, 29, 221
185, 51, 107
18, 184, 223
109, 86, 151
60, 165, 169
43, 113, 169
103, 91, 22
5, 85, 211
61, 114, 173
61, 128, 168
30, 225, 38
40, 235, 246
12, 83, 239
10, 112, 181
100, 113, 40
10, 81, 168
10, 0, 172
42, 222, 45
96, 27, 148
104, 110, 38
18, 90, 47
68, 26, 172
111, 229, 34
42, 38, 232
4, 193, 211
97, 34, 210
5, 93, 12
61, 116, 186
9, 175, 171
111, 32, 151
9, 209, 2
68, 163, 140
43, 27, 169
174, 187, 228
69, 120, 161
62, 97, 173
53, 129, 172
102, 87, 54
104, 84, 47
118, 93, 111
163, 165, 4
40, 85, 109
39, 26, 125
110, 27, 162
7, 86, 163
7, 119, 179
59, 120, 14
101, 91, 46
7, 91, 237
8, 16, 169
8, 84, 172
8, 1, 172
8, 92, 161
68, 114, 170
8, 71, 161
68, 71, 168
66, 114, 189
165, 140, 35
103, 86, 47
22, 93, 48
60, 2, 163
68, 106, 172
60, 154, 1
105, 86, 14
58, 102, 127
68, 82, 189
195, 215, 62
103, 87, 147
111, 19, 58
4, 20, 237
10, 3, 169
7, 1, 169
9, 1, 169
5, 70, 34
97, 62, 17
5, 61, 7
4, 19, 53
6, 96, 25
22, 229, 229
39, 38, 94
39, 43, 126
39, 44, 77
39, 43, 126
39, 33, 80
4, 87, 223
61, 112, 211
6, 95, 152
55, 234, 43
11, 63, 208
3, 41, 201
7, 23, 161
8, 11, 139
39, 96, 89
161, 154, 47
174, 36, 64
181, 33, 51
39, 95, 124
64, 93, 3
8, 113, 1
8, 26, 169
7, 92, 169
