Band0, Band1, Band2
14, 128, 170
21, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 121, 180
162, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
190, 131, 170
107, 80, 177
185, 130, 172
41, 112, 162
185, 143, 18
4, 169, 73
22, 162, 85
111, 193, 220
39, 174, 85
60, 199, 201
66, 22, 189
55, 47, 111
113, 232, 72
43, 101, 232
101, 166, 220
108, 27, 122
111, 110, 225
109, 138, 220
10, 138, 220
61, 108, 159
199, 216, 61
8, 166, 73
92, 99, 81
93, 38, 225
111, 33, 223
109, 33, 227
68, 115, 189
59, 98, 211
185, 128, 140
51, 119, 147
106, 97, 166
53, 71, 165
48, 71, 155
41, 107, 167
48, 214, 2
219, 123, 181
189, 97, 145
117, 138, 183
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
186, 132, 173
196, 133, 237
58, 71, 212
62, 132, 173
107, 163, 87
165, 125, 186
220, 142, 189
16, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 132, 188
174, 126, 172
53, 97, 189
215, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 132, 173
181, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
55, 118, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
191, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 182
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
38, 130, 165
63, 20, 211
14, 116, 174
179, 139, 173
165, 133, 186
170, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 177
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
162, 142, 189
169, 131, 186
186, 205, 177
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 109, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 123, 189
190, 107, 180
193, 130, 173
15, 72, 183
199, 233, 1
189, 71, 189
169, 139, 180
173, 142, 161
174, 130, 177
12, 84, 172
8, 66, 55
9, 206, 25
111, 96, 69
104, 44, 83
39, 34, 71
39, 162, 89
39, 168, 219
39, 167, 85
42, 168, 221
38, 185, 167
38, 161, 231
184, 8, 168
18, 112, 181
62, 132, 170
42, 119, 173
59, 8, 168
215, 140, 181
191, 0, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 0, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
203, 101, 59
195, 101, 58
36, 157, 26
36, 98, 64
213, 97, 58
36, 151, 90
214, 36, 231
193, 160, 233
213, 78, 86
195, 114, 212
106, 85, 149
21, 112, 173
6, 1, 167
101, 200, 169
17, 193, 218
22, 180, 225
22, 186, 81
15, 185, 150
60, 197, 167
6, 197, 160
111, 186, 151
7, 41, 172
68, 133, 169
190, 107, 47
191, 129, 209
163, 106, 58
188, 103, 39
112, 162, 219
59, 169, 53
39, 188, 107
43, 188, 167
110, 42, 148
112, 44, 219
7, 180, 167
8, 114, 169
68, 113, 161
28, 158, 66
66, 65, 15
38, 80, 211
49, 217, 42
180, 130, 147
131, 128, 55
190, 109, 25
52, 142, 58
168, 216, 211
185, 128, 56
2, 97, 208
54, 159, 164
50, 107, 172
198, 10, 88
121, 167, 152
40, 175, 84
40, 167, 225
40, 168, 91
22, 50, 210
44, 171, 152
121, 184, 225
43, 53, 90
60, 166, 87
60, 109, 53
10, 20, 169
48, 155, 204
191, 136, 12
15, 46, 208
3, 175, 169
96, 196, 168
61, 11, 168
97, 31, 172
8, 63, 169
68, 117, 135
8, 83, 169
60, 66, 53
8, 134, 114
10, 109, 220
61, 120, 201
186, 212, 61
102, 161, 223
95, 3, 140
4, 106, 167
112, 147, 175
52, 210, 206
54, 138, 162
188, 138, 209
62, 107, 180
184, 139, 169
14, 206, 147
62, 129, 1
53, 131, 159
185, 106, 180
93, 71, 1
52, 124, 209
133, 56, 72
66, 28, 53
60, 28, 172
107, 186, 212
110, 185, 1
6, 191, 212
61, 124, 117
58, 14, 209
111, 194, 211
110, 197, 209
110, 193, 160
191, 193, 104
177, 122, 57
164, 114, 103
163, 171, 30
111, 201, 150
40, 197, 218
112, 188, 210
9, 26, 150
10, 211, 209
10, 18, 212
8, 18, 150
8, 139, 164
183, 88, 89
48, 225, 88
97, 185, 223
39, 38, 89
107, 215, 70
9, 134, 204
9, 98, 54
66, 216, 169
8, 142, 209
57, 233, 33
15, 8, 141
50, 139, 218
220, 137, 36
66, 146, 57
11, 37, 220
9, 47, 220
9, 99, 218
8, 89, 210
44, 80, 151
179, 141, 63
74, 39, 208
4, 42, 69
111, 90, 53
6, 22, 56
6, 63, 70
8, 52, 152
7, 159, 172
189, 144, 103
76, 88, 2
110, 133, 170
93, 193, 91
93, 182, 225
39, 161, 70
109, 163, 210
108, 79, 207
105, 55, 70
104, 167, 87
110, 176, 220
3, 83, 168
8, 78, 168
8, 118, 168
192, 120, 166
62, 112, 199
41, 216, 27
181, 113, 54
50, 138, 55
14, 206, 89
137, 136, 227
57, 132, 200
14, 139, 208
213, 108, 233
51, 143, 206
174, 97, 217
52, 130, 44
188, 133, 162
14, 112, 202
107, 133, 200
53, 112, 113
181, 103, 227
160, 20, 176
219, 99, 65
67, 109, 169
160, 158, 35
54, 138, 229
45, 103, 44
14, 155, 25
41, 90, 209
41, 40, 227
164, 34, 210
65, 114, 141
185, 126, 164
198, 132, 183
65, 142, 209
167, 204, 83
104, 33, 71
5, 91, 1
4, 171, 221
44, 88, 160
96, 71, 178
103, 240, 56
61, 130, 87
192, 108, 231
165, 127, 57
12, 85, 152
68, 208, 218
109, 36, 70
110, 28, 87
6, 112, 54
7, 211, 85
8, 90, 211
64, 36, 11
97, 38, 85
39, 99, 90
18, 51, 95
107, 191, 99
109, 99, 73
68, 209, 218
61, 114, 173
23, 232, 62
5, 36, 70
106, 36, 70
107, 99, 70
68, 26, 137
66, 217, 236
199, 251, 131
192, 226, 16
40, 136, 160
12, 89, 54
97, 3, 160
39, 51, 91
112, 85, 87
61, 60, 219
60, 78, 188
174, 126, 72
5, 35, 225
60, 78, 53
66, 118, 170
22, 37, 68
5, 33, 223
9, 165, 87
7, 144, 134
183, 244, 134
3, 37, 72
7, 210, 87
7, 63, 54
7, 95, 53
4, 50, 87
96, 43, 54
107, 47, 87
60, 113, 137
55, 225, 159
164, 210, 208
50, 75, 207
11, 31, 87
8, 116, 133
57, 248, 192
189, 234, 31
103, 187, 223
109, 46, 210
7, 146, 192
111, 184, 203
111, 53, 70
111, 44, 70
8, 9, 201
9, 71, 212
9, 11, 87
9, 113, 201
8, 11, 211
8, 113, 169
66, 130, 165
44, 78, 168
106, 119, 172
52, 116, 180
111, 156, 93
96, 154, 89
39, 154, 62
6, 166, 147
8, 163, 150
10, 112, 212
10, 113, 169
10, 71, 201
8, 96, 173
66, 118, 172
44, 116, 168
103, 63, 205
112, 135, 50
7, 95, 53
8, 11, 201
64, 76, 70
110, 31, 151
110, 185, 219
41, 182, 99
22, 12, 92
22, 192, 85
18, 193, 151
65, 23, 210
6, 114, 211
22, 194, 54
93, 33, 231
8, 230, 70
112, 114, 172
43, 108, 164
56, 157, 29
220, 143, 56
13, 157, 181
186, 138, 208
193, 72, 65
61, 164, 210
58, 119, 168
10, 9, 167
8, 71, 221
42, 47, 224
105, 96, 72
109, 37, 51
68, 33, 189
10, 80, 169
68, 132, 161
66, 128, 161
185, 106, 64
108, 50, 54
109, 161, 87
68, 114, 152
9, 80, 152
18, 40, 92
93, 108, 62
4, 44, 204
68, 84, 189
111, 117, 90
97, 196, 140
39, 176, 223
22, 52, 223
105, 42, 85
110, 167, 210
44, 142, 227
57, 124, 56
14, 94, 211
111, 35, 205
10, 91, 151
9, 228, 209
24, 150, 17
5, 111, 57
58, 150, 103
11, 86, 212
8, 60, 167
198, 102, 67
9, 175, 85
93, 177, 218
111, 51, 85
58, 163, 54
96, 171, 87
97, 122, 134
183, 130, 15
55, 140, 12
49, 144, 130
57, 238, 239
116, 36, 208
68, 86, 150
5, 99, 73
4, 79, 167
5, 94, 119
4, 161, 210
7, 38, 219
10, 8, 168
8, 8, 201
110, 72, 70
96, 186, 218
105, 175, 87
93, 193, 87
105, 193, 212
110, 198, 1
6, 178, 168
61, 71, 170
192, 114, 151
17, 133, 13
53, 133, 149
58, 107, 211
18, 120, 163
13, 108, 161
48, 129, 173
77, 71, 155
15, 119, 166
219, 215, 195
186, 129, 168
0, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
194, 131, 181
15, 0, 170
39, 119, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 143, 173
61, 46, 75
21, 163, 68
105, 43, 223
69, 122, 160
57, 118, 186
104, 166, 205
68, 209, 85
5, 82, 117
66, 74, 184
160, 102, 72
5, 34, 223
110, 34, 70
7, 165, 218
3, 116, 168
57, 133, 173
191, 80, 211
103, 135, 225
7, 138, 70
7, 8, 139
190, 214, 61
9, 51, 95
91, 47, 95
17, 43, 111
111, 36, 75
109, 108, 225
10, 211, 150
7, 46, 168
43, 159, 168
85, 65, 63
5, 29, 220
9, 175, 169
7, 145, 16
106, 36, 103
94, 51, 92
105, 9, 220
112, 81, 186
59, 122, 150
167, 198, 77
118, 191, 81
163, 183, 73
39, 168, 91
4, 20, 85
9, 25, 169
103, 208, 53
5, 13, 140
112, 180, 167
62, 106, 1
107, 128, 141
42, 106, 211
11, 68, 69
61, 120, 211
61, 90, 169
107, 45, 70
112, 200, 168
107, 197, 167
61, 113, 170
104, 190, 85
111, 41, 219
8, 211, 87
59, 12, 168
59, 20, 169
96, 81, 171
182, 105, 63
103, 30, 219
18, 76, 57
87, 159, 88
93, 46, 70
8, 162, 212
68, 78, 161
87, 35, 57
104, 47, 91
105, 42, 85
60, 174, 12
110, 174, 54
6, 180, 209
61, 11, 160
42, 147, 30
189, 103, 71
196, 157, 235
69, 104, 220
103, 19, 150
109, 39, 223
112, 161, 219
42, 183, 219
111, 42, 85
106, 191, 222
104, 182, 70
9, 90, 54
68, 80, 140
49, 108, 53
40, 104, 63
103, 89, 53
68, 0, 145
55, 98, 79
5, 39, 34
109, 43, 73
7, 79, 152
9, 174, 152
