Band0, Band1, Band2
196, 144, 190
175, 128, 185
215, 139, 173
188, 128, 170
179, 215, 181
186, 71, 161
220, 140, 161
175, 129, 189
190, 98, 181
162, 118, 173
182, 228, 177
190, 71, 145
190, 138, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 121, 170
171, 129, 165
179, 140, 188
161, 72, 173
175, 121, 168
216, 126, 181
164, 74, 161
185, 119, 145
26, 121, 181
189, 131, 194
188, 107, 189
182, 131, 177
195, 126, 189
23, 116, 193
195, 98, 237
160, 124, 161
192, 132, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 128, 161
186, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 121, 165
198, 132, 173
181, 132, 188
197, 142, 183
196, 131, 181
190, 73, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
179, 214, 172
151, 131, 194
38, 107, 161
58, 80, 170
48, 132, 173
42, 121, 172
181, 94, 193
197, 121, 189
162, 128, 170
60, 80, 176
61, 116, 172
66, 107, 145
176, 52, 110
168, 34, 79
46, 28, 126
76, 165, 121
85, 161, 125
55, 99, 44
23, 151, 121
191, 72, 178
55, 151, 217
67, 120, 190
49, 129, 170
38, 130, 161
174, 128, 173
2, 80, 132
38, 139, 189
54, 101, 172
220, 121, 161
66, 99, 180
177, 126, 189
59, 190, 65
113, 201, 127
104, 194, 159
74, 189, 149
85, 2, 151
93, 3, 117
20, 197, 221
118, 45, 113
120, 174, 147
19, 195, 125
2, 95, 221
108, 166, 167
85, 87, 49
77, 162, 127
43, 98, 234
66, 122, 190
66, 118, 181
183, 131, 189
179, 210, 145
172, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
60, 99, 5
221, 126, 189
188, 107, 166
13, 73, 189
220, 121, 172
186, 121, 193
176, 132, 173
181, 142, 161
177, 142, 172
179, 130, 189
159, 131, 186
186, 129, 169
72, 138, 172
191, 97, 186
215, 129, 173
196, 143, 160
171, 142, 190
21, 118, 165
26, 143, 189
178, 130, 172
183, 121, 189
220, 133, 188
181, 129, 180
21, 216, 161
195, 118, 161
13, 129, 177
220, 139, 189
175, 73, 172
174, 124, 189
181, 116, 174
198, 65, 189
195, 128, 145
213, 143, 236
179, 129, 189
213, 97, 173
189, 118, 180
214, 215, 161
183, 142, 189
171, 129, 187
195, 133, 169
15, 121, 189
14, 88, 169
215, 144, 181
44, 72, 161
1, 116, 172
107, 26, 168
18, 131, 173
60, 71, 179
219, 215, 161
173, 122, 189
190, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 173
176, 143, 189
175, 117, 160
162, 210, 190
174, 130, 170
182, 121, 181
52, 138, 189
173, 129, 161
186, 129, 168
