Band0, Band1, Band2
191, 210, 184
218, 117, 187
169, 133, 170
179, 139, 180
176, 133, 188
21, 98, 172
194, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 187
171, 126, 177
189, 71, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 142
188, 147, 181
197, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
7, 82, 201
68, 66, 85
5, 119, 53
109, 207, 199
7, 181, 150
2, 11, 170
58, 184, 220
18, 166, 232
22, 43, 229
22, 187, 228
21, 193, 162
104, 194, 211
107, 197, 151
60, 80, 221
196, 74, 5
24, 100, 121
8, 79, 1
44, 120, 211
161, 33, 81
66, 112, 168
191, 128, 153
19, 111, 26
105, 95, 8
59, 27, 99
61, 46, 160
10, 113, 161
178, 139, 106
196, 150, 104
15, 97, 103
100, 168, 53
61, 82, 169
180, 151, 205
71, 8, 175
48, 207, 0
195, 106, 33
184, 234, 3
41, 114, 103
101, 32, 111
93, 26, 202
18, 26, 85
18, 82, 231
110, 85, 221
107, 84, 220
192, 217, 243
192, 132, 172
179, 130, 243
188, 107, 155
174, 142, 171
190, 109, 236
175, 129, 186
117, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 72, 161
81, 139, 155
66, 184, 48
40, 161, 152
27, 143, 197
118, 142, 236
141, 143, 145
190, 132, 189
181, 142, 105
189, 128, 189
149, 126, 161
191, 128, 171
171, 133, 183
162, 131, 161
179, 133, 173
161, 214, 177
182, 133, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 173
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 142, 189
179, 124, 180
116, 57, 107
166, 35, 44
105, 41, 111
7, 2, 167
6, 171, 150
96, 87, 54
96, 21, 87
7, 23, 167
6, 87, 219
6, 20, 219
60, 20, 150
111, 166, 85
43, 71, 189
66, 210, 236
183, 116, 134
119, 108, 79
66, 22, 201
244, 147, 184
161, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
163, 217, 177
162, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 133, 181
176, 131, 187
197, 108, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
190, 215, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
163, 8, 231
161, 215, 172
195, 129, 186
162, 216, 173
186, 132, 165
186, 206, 173
161, 214, 173
172, 74, 188
55, 133, 177
168, 142, 186
214, 143, 170
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 145
185, 134, 2
165, 119, 189
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 124, 165
178, 143, 173
190, 73, 188
181, 107, 186
174, 121, 172
97, 181, 107
181, 106, 176
39, 79, 25
194, 139, 189
14, 130, 188
196, 126, 172
212, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
14, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 139, 180
181, 118, 172
196, 98, 249
197, 130, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
