Band0, Band1, Band2
14, 82, 110
104, 23, 55
4, 84, 162
85, 120, 233
108, 22, 45
10, 3, 168
9, 178, 169
8, 85, 170
8, 114, 168
95, 23, 60
96, 83, 217
8, 5, 189
96, 120, 109
92, 23, 56
68, 79, 161
57, 142, 172
171, 50, 82
192, 126, 14
192, 132, 184
181, 114, 185
124, 211, 66
107, 179, 221
45, 83, 89
92, 30, 152
43, 120, 181
49, 74, 176
44, 240, 223
192, 11, 187
130, 114, 66
10, 83, 44
95, 22, 231
9, 113, 151
5, 21, 168
8, 79, 161
23, 129, 172
195, 216, 179
126, 79, 60
58, 15, 51
5, 85, 219
94, 20, 152
4, 92, 25
44, 140, 233
89, 23, 3
100, 21, 130
97, 81, 173
5, 81, 237
10, 21, 20
96, 84, 168
57, 223, 87
168, 30, 82
60, 167, 222
10, 181, 189
109, 79, 219
95, 61, 7
8, 5, 152
19, 135, 62
91, 190, 219
8, 3, 169
107, 80, 221
93, 203, 167
13, 209, 65
77, 120, 214
103, 3, 189
38, 114, 64
174, 108, 56
18, 20, 51
87, 30, 221
87, 194, 211
58, 175, 167
180, 215, 234
182, 97, 44
189, 33, 235
88, 6, 117
22, 57, 221
160, 41, 75
104, 20, 225
9, 84, 219
189, 73, 45
88, 91, 85
7, 166, 212
119, 88, 89
118, 28, 95
120, 93, 83
95, 41, 85
107, 200, 168
94, 52, 211
87, 111, 70
20, 18, 70
44, 8, 140
180, 43, 73
166, 29, 81
39, 92, 83
96, 23, 204
96, 16, 208
93, 27, 221
69, 78, 189
49, 122, 169
66, 128, 191
167, 180, 82
108, 194, 168
166, 169, 107
163, 42, 85
118, 93, 73
95, 22, 54
68, 84, 161
61, 81, 167
192, 163, 211
43, 98, 153
224, 72, 56
86, 194, 73
113, 59, 163
110, 190, 152
100, 83, 165
180, 104, 59
181, 65, 232
67, 11, 189
38, 97, 155
160, 1, 67
69, 182, 145
8, 12, 168
168, 159, 67
120, 168, 220
118, 88, 225
120, 26, 223
19, 168, 85
