Band0, Band1, Band2
180, 144, 190
174, 142, 161
222, 132, 173
186, 122, 145
13, 132, 172
191, 138, 177
180, 122, 189
190, 116, 171
169, 142, 181
189, 106, 186
85, 142, 189
223, 127, 181
183, 8, 161
213, 108, 173
178, 121, 173
186, 128, 177
189, 124, 189
175, 128, 169
195, 133, 188
178, 126, 172
55, 128, 161
181, 206, 183
14, 0, 177
197, 122, 189
18, 88, 150
185, 129, 183
185, 88, 189
221, 146, 161
54, 10, 194
136, 138, 173
216, 133, 189
186, 129, 177
186, 215, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 172
193, 122, 161
195, 106, 236
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
195, 214, 189
19, 30, 82
14, 175, 28
181, 90, 171
18, 184, 75
17, 171, 95
17, 26, 124
107, 180, 79
9, 181, 168
8, 78, 168
44, 180, 152
44, 95, 167
22, 180, 157
42, 92, 161
61, 9, 201
60, 71, 135
220, 216, 190
174, 125, 1
220, 74, 188
171, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 108, 170
220, 123, 181
179, 142, 161
171, 97, 189
44, 139, 186
213, 139, 159
195, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 130, 188
165, 125, 173
54, 131, 186
182, 207, 170
175, 218, 194
195, 130, 161
175, 125, 189
195, 132, 173
182, 118, 177
171, 117, 173
186, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 73, 195
162, 142, 161
220, 143, 181
175, 131, 189
162, 214, 180
26, 133, 181
181, 142, 169
212, 8, 145
205, 127, 18
189, 0, 145
175, 131, 173
162, 142, 161
186, 121, 189
162, 132, 165
189, 0, 137
16, 126, 172
197, 131, 172
175, 142, 189
188, 128, 183
176, 121, 161
38, 107, 145
197, 131, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 169
169, 126, 189
220, 143, 189
13, 121, 173
198, 142, 161
174, 128, 160
178, 142, 173
181, 131, 188
181, 133, 161
195, 129, 161
171, 142, 161
190, 130, 180
172, 131, 161
181, 133, 189
36, 129, 172
182, 133, 129
193, 116, 145
176, 126, 173
186, 73, 189
213, 121, 170
182, 97, 173
214, 126, 161
191, 116, 145
222, 138, 172
189, 116, 161
162, 130, 186
0, 139, 160
220, 131, 189
192, 132, 186
171, 132, 1
14, 112, 189
220, 140, 181
198, 129, 189
161, 129, 170
179, 143, 189
195, 128, 194
174, 214, 172
196, 129, 170
150, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
40, 130, 189
52, 139, 137
196, 128, 189
195, 121, 173
197, 144, 161
195, 98, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
165, 132, 161
214, 132, 189
196, 121, 187
162, 97, 189
213, 126, 181
220, 131, 189
38, 151, 183
194, 60, 161
179, 130, 189
190, 129, 169
17, 133, 189
220, 126, 181
178, 116, 161
181, 138, 189
220, 143, 161
179, 73, 188
190, 125, 145
168, 131, 161
53, 94, 189
186, 133, 186
165, 118, 173
202, 147, 161
15, 71, 145
185, 142, 173
221, 144, 160
182, 129, 194
65, 131, 205
180, 71, 190
213, 147, 161
188, 119, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
191, 108, 137
171, 142, 172
215, 123, 194
179, 97, 173
117, 147, 161
165, 139, 189
197, 132, 189
186, 133, 170
186, 142, 161
181, 130, 161
195, 122, 173
39, 74, 188
13, 118, 171
243, 144, 172
190, 0, 145
16, 214, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 186
195, 119, 189
195, 121, 173
173, 142, 188
195, 130, 189
197, 131, 183
188, 138, 186
198, 118, 165
159, 131, 160
179, 143, 189
212, 129, 161
190, 133, 189
162, 121, 181
189, 120, 170
165, 142, 181
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
185, 132, 189
173, 233, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 173
189, 118, 186
193, 216, 165
223, 129, 184
183, 132, 188
193, 129, 168
178, 142, 161
220, 143, 161
195, 72, 172
171, 231, 194
197, 114, 173
16, 132, 177
184, 142, 173
165, 144, 189
190, 107, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 118, 161
174, 142, 189
175, 143, 161
186, 8, 236
195, 125, 189
162, 121, 161
195, 119, 177
26, 143, 189
38, 130, 137
188, 206, 236
191, 128, 170
170, 122, 161
105, 0, 170
14, 121, 177
185, 132, 189
221, 127, 172
54, 10, 194
143, 214, 172
164, 148, 189
213, 71, 170
186, 143, 186
195, 121, 189
175, 218, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
169, 128, 166
174, 129, 189
197, 126, 189
179, 128, 166
186, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
192, 142, 180
162, 74, 194
162, 118, 168
36, 131, 181
179, 131, 189
197, 130, 173
163, 124, 188
186, 121, 189
195, 142, 160
220, 121, 186
195, 132, 236
174, 132, 161
188, 144, 190
197, 122, 1
165, 130, 189
194, 133, 161
183, 218, 161
194, 71, 173
178, 126, 189
182, 216, 181
186, 132, 141
168, 144, 189
38, 133, 189
176, 133, 161
184, 143, 183
182, 128, 145
16, 123, 181
215, 142, 169
175, 72, 189
165, 147, 181
48, 97, 190
214, 125, 176
195, 116, 181
174, 131, 189
173, 121, 173
182, 131, 193
168, 121, 186
178, 122, 173
186, 130, 177
165, 214, 189
190, 121, 145
189, 133, 173
215, 131, 160
190, 128, 189
175, 133, 173
189, 133, 189
162, 118, 176
198, 131, 172
193, 139, 194
176, 142, 189
171, 129, 161
195, 132, 173
197, 128, 189
182, 129, 189
175, 233, 181
220, 117, 189
174, 215, 189
178, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
177, 143, 172
186, 129, 161
186, 132, 189
195, 132, 145
182, 128, 170
13, 124, 172
197, 122, 161
