Band0, Band1, Band2
66, 107, 162
54, 9, 166
188, 88, 212
21, 118, 172
186, 98, 186
53, 119, 211
181, 114, 173
188, 97, 174
174, 106, 236
181, 126, 186
53, 94, 3
185, 118, 188
38, 132, 168
62, 128, 1
14, 206, 181
162, 161, 4
48, 157, 169
39, 118, 161
62, 94, 166
195, 74, 172
181, 90, 162
48, 129, 1
40, 97, 177
56, 214, 176
13, 133, 188
185, 128, 173
48, 106, 160
176, 116, 168
64, 109, 176
23, 160, 27
22, 111, 25
41, 206, 121
169, 134, 202
13, 107, 138
174, 98, 151
14, 108, 44
186, 109, 199
22, 98, 2
169, 110, 228
13, 134, 27
171, 100, 0
212, 158, 28
21, 132, 28
214, 111, 147
188, 108, 178
16, 108, 13
188, 155, 180
179, 126, 161
190, 128, 189
166, 210, 173
191, 106, 180
194, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
174, 143, 165
165, 130, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
181, 132, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
49, 107, 186
171, 143, 165
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
118, 35, 157
65, 85, 97
17, 34, 120
77, 26, 158
41, 89, 125
41, 90, 121
107, 92, 48
58, 26, 162
7, 99, 117
8, 88, 152
17, 101, 65
107, 88, 48
8, 106, 162
109, 78, 48
107, 72, 157
6, 71, 162
66, 118, 195
192, 132, 177
183, 214, 161
212, 129, 168
161, 214, 188
188, 118, 140
21, 124, 172
197, 142, 160
195, 132, 186
14, 109, 173
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 188
181, 216, 172
195, 109, 193
166, 73, 188
197, 139, 180
64, 112, 181
165, 125, 173
62, 94, 168
189, 114, 169
185, 97, 238
51, 122, 171
189, 106, 172
41, 73, 129
14, 118, 168
169, 113, 9
14, 138, 179
48, 130, 169
220, 55, 79
22, 190, 163
39, 169, 157
39, 185, 127
109, 29, 162
105, 26, 204
93, 89, 225
7, 86, 222
58, 21, 209
111, 3, 219
21, 85, 109
104, 181, 123
8, 26, 163
60, 130, 240
58, 83, 178
41, 35, 206
112, 30, 35
40, 167, 101
21, 52, 123
163, 188, 97
22, 193, 162
163, 188, 121
39, 198, 152
104, 198, 162
105, 201, 167
22, 193, 152
40, 194, 28
21, 187, 98
21, 187, 121
14, 169, 98
18, 186, 116
42, 173, 121
6, 175, 151
61, 174, 161
64, 180, 152
49, 20, 168
15, 88, 167
13, 112, 165
162, 71, 172
48, 119, 187
162, 114, 1
64, 26, 171
182, 118, 165
45, 118, 169
189, 119, 40
185, 129, 169
92, 112, 171
57, 132, 169
164, 180, 123
191, 51, 111
18, 185, 232
118, 35, 65
105, 91, 49
96, 20, 231
8, 86, 169
66, 218, 189
44, 98, 173
181, 58, 52
111, 31, 219
22, 189, 151
69, 83, 188
220, 214, 45
8, 6, 172
95, 201, 162
104, 194, 151
22, 57, 148
105, 188, 147
111, 176, 151
110, 191, 152
58, 12, 148
6, 180, 157
68, 106, 161
49, 89, 127
49, 106, 166
38, 97, 158
197, 33, 169
57, 244, 105
181, 79, 161
181, 72, 162
13, 121, 161
49, 130, 173
220, 118, 145
159, 157, 183
190, 129, 179
53, 94, 165
61, 118, 168
220, 131, 182
186, 119, 173
196, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
13, 119, 189
39, 97, 168
220, 145, 181
57, 161, 150
3, 160, 158
163, 32, 94
41, 41, 94
59, 31, 152
60, 82, 168
58, 28, 167
42, 167, 222
110, 184, 222
18, 30, 222
41, 30, 222
3, 78, 168
6, 28, 152
183, 165, 219
66, 82, 170
165, 78, 168
163, 97, 132
185, 118, 180
53, 151, 173
185, 71, 161
181, 147, 236
48, 26, 142
195, 116, 172
54, 217, 166
161, 132, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 142, 173
118, 38, 99
161, 95, 28
118, 100, 28
171, 94, 162
186, 101, 125
172, 36, 28
181, 101, 121
186, 94, 138
171, 100, 121
172, 101, 157
