Band0, Band1, Band2
97, 57, 96
20, 26, 83
39, 28, 95
112, 216, 57
66, 89, 142
40, 175, 149
199, 98, 60
183, 165, 49
103, 27, 99
9, 23, 210
109, 15, 53
4, 87, 148
105, 89, 111
7, 181, 212
9, 174, 211
10, 84, 189
185, 8, 235
189, 125, 39
112, 207, 3
10, 25, 212
9, 23, 212
9, 184, 169
6, 26, 148
105, 28, 225
8, 51, 201
7, 180, 168
61, 160, 169
68, 118, 169
56, 101, 61
101, 27, 73
18, 26, 83
18, 28, 222
105, 42, 77
93, 41, 95
109, 92, 73
4, 18, 223
97, 21, 223
7, 175, 168
8, 80, 166
93, 29, 95
96, 28, 222
6, 27, 99
109, 26, 222
4, 90, 73
5, 22, 87
7, 214, 44
199, 104, 231
192, 108, 233
196, 77, 51
51, 47, 109
189, 162, 85
103, 41, 212
5, 235, 70
9, 120, 160
5, 86, 151
59, 192, 172
109, 197, 167
108, 48, 221
94, 91, 148
9, 61, 53
9, 115, 210
5, 21, 160
8, 123, 57
66, 163, 168
48, 72, 168
18, 110, 235
188, 154, 64
182, 110, 52
117, 106, 79
184, 154, 80
181, 108, 231
191, 90, 45
185, 216, 189
198, 121, 181
161, 73, 189
122, 133, 172
68, 195, 221
7, 110, 219
59, 108, 27
192, 71, 65
11, 86, 172
101, 3, 152
8, 81, 169
4, 85, 172
221, 49, 52
61, 114, 160
195, 91, 61
69, 72, 168
143, 162, 126
38, 228, 68
65, 82, 1
22, 2, 75
39, 26, 86
39, 28, 111
39, 30, 222
60, 28, 211
185, 73, 205
183, 0, 35
67, 8, 168
48, 0, 171
102, 31, 152
97, 166, 148
68, 113, 161
10, 80, 168
59, 128, 231
102, 29, 150
96, 200, 170
109, 178, 168
97, 4, 171
108, 177, 168
106, 200, 167
95, 198, 167
95, 186, 152
93, 186, 100
93, 42, 99
5, 27, 167
112, 130, 1
196, 90, 63
111, 90, 59
68, 27, 168
4, 42, 167
94, 22, 85
10, 23, 169
5, 84, 211
111, 3, 151
39, 181, 81
39, 185, 85
22, 169, 222
104, 189, 150
92, 194, 171
94, 177, 168
8, 1, 168
7, 106, 211
49, 88, 149
58, 73, 172
57, 0, 139
42, 8, 167
57, 159, 177
64, 118, 174
48, 110, 211
