Band0, Band1, Band2
43, 210, 26
77, 208, 69
108, 205, 162
97, 205, 133
97, 154, 123
95, 43, 79
191, 46, 108
192, 101, 157
40, 80, 29
22, 72, 46
72, 72, 217
64, 113, 165
183, 100, 45
22, 187, 217
82, 183, 150
93, 110, 113
97, 206, 232
55, 232, 245
167, 194, 126
22, 18, 55
104, 36, 217
125, 165, 233
20, 50, 222
125, 161, 79
40, 182, 214
183, 108, 156
178, 8, 231
53, 38, 29
172, 144, 190
195, 142, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
184, 55, 80
110, 9, 113
12, 118, 173
57, 118, 168
183, 214, 181
162, 129, 186
174, 142, 187
174, 139, 172
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 170
177, 143, 173
191, 97, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 144, 186
177, 131, 180
21, 75, 173
186, 109, 165
165, 121, 187
9, 192, 85
96, 165, 217
160, 100, 231
18, 206, 232
61, 9, 189
49, 207, 170
180, 117, 181
195, 36, 49
67, 8, 168
87, 205, 228
106, 81, 138
43, 12, 107
66, 106, 172
44, 71, 173
90, 79, 109
95, 95, 227
43, 33, 161
66, 116, 172
179, 33, 27
88, 165, 210
101, 44, 121
192, 100, 54
55, 78, 174
38, 128, 179
156, 33, 228
44, 79, 154
38, 151, 230
100, 198, 151
5, 174, 167
96, 79, 151
45, 182, 99
96, 51, 221
55, 77, 111
38, 99, 125
212, 133, 4
49, 107, 177
215, 134, 116
13, 108, 228
13, 171, 227
169, 116, 199
186, 161, 168
195, 106, 163
48, 72, 168
181, 0, 25
188, 118, 161
36, 73, 170
15, 122, 172
62, 88, 199
165, 140, 181
195, 129, 141
181, 130, 173
170, 172, 230
124, 80, 171
182, 135, 184
170, 117, 187
190, 138, 183
168, 132, 145
178, 143, 177
184, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
169, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
195, 73, 182
14, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
184, 88, 180
185, 76, 140
188, 126, 159
161, 8, 155
54, 214, 169
48, 8, 219
57, 72, 27
181, 129, 199
213, 99, 122
186, 99, 219
36, 73, 162
3, 128, 151
90, 159, 151
106, 45, 121
17, 151, 228
51, 159, 48
196, 216, 251
126, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 172
182, 130, 129
185, 88, 179
49, 71, 140
162, 136, 155
181, 118, 163
198, 131, 243
189, 118, 179
179, 72, 48
189, 159, 25
52, 8, 227
179, 125, 190
182, 214, 163
13, 98, 181
162, 48, 228
74, 50, 79
81, 46, 55
4, 97, 56
49, 130, 168
43, 159, 168
16, 81, 188
50, 119, 163
39, 49, 50
14, 163, 228
38, 172, 151
110, 173, 232
194, 182, 151
212, 46, 123
195, 101, 153
162, 99, 228
200, 37, 164
183, 108, 155
134, 121, 189
176, 144, 173
175, 132, 145
188, 132, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
186, 132, 189
85, 172, 215
39, 163, 217
67, 121, 189
196, 133, 183
195, 128, 173
171, 65, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
170, 163, 199
79, 163, 30
86, 52, 87
67, 120, 189
182, 97, 162
102, 11, 103
66, 114, 189
49, 108, 189
248, 105, 66
183, 119, 200
67, 72, 184
89, 135, 228
97, 163, 97
49, 113, 172
182, 165, 27
99, 14, 150
82, 176, 211
86, 192, 114
194, 45, 109
93, 43, 202
97, 159, 28
112, 182, 220
5, 47, 142
57, 98, 173
116, 97, 216
79, 51, 215
105, 44, 114
18, 116, 56
8, 74, 218
112, 81, 217
96, 156, 113
105, 111, 40
100, 165, 99
23, 116, 134
64, 71, 169
22, 41, 58
110, 46, 115
92, 173, 162
111, 14, 219
111, 175, 127
104, 182, 48
96, 44, 124
46, 76, 222
49, 133, 8
221, 141, 30
65, 159, 133
162, 77, 200
195, 126, 186
14, 74, 189
53, 119, 236
94, 47, 82
96, 102, 73
112, 83, 162
108, 103, 230
44, 92, 177
96, 195, 73
66, 139, 190
57, 124, 180
183, 98, 181
215, 132, 179
185, 141, 14
96, 186, 164
66, 125, 189
196, 129, 186
89, 192, 232
58, 165, 155
184, 26, 209
12, 113, 145
43, 80, 211
59, 129, 173
71, 79, 80
44, 108, 179
13, 165, 54
161, 74, 228
61, 174, 168
57, 126, 189
164, 98, 189
189, 142, 183
186, 151, 188
187, 53, 110
190, 99, 121
54, 46, 122
93, 43, 162
78, 46, 64
67, 122, 190
161, 81, 217
15, 126, 31
67, 106, 189
49, 71, 170
183, 118, 170
180, 136, 237
72, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
41, 117, 160
196, 107, 186
126, 214, 187
215, 126, 187
181, 99, 189
181, 133, 172
176, 131, 188
190, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
171, 133, 137
44, 51, 147
174, 132, 183
179, 125, 170
193, 97, 188
14, 132, 186
175, 147, 172
189, 0, 145
214, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
191, 129, 234
56, 108, 154
162, 72, 58
189, 161, 28
189, 114, 103
193, 108, 4
53, 79, 227
162, 108, 0
50, 116, 174
195, 210, 190
163, 108, 180
173, 117, 181
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
162, 97, 162
54, 128, 177
163, 231, 161
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
44, 157, 172
162, 119, 173
48, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
192, 118, 165
197, 108, 177
161, 131, 173
171, 147, 173
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 130, 236
44, 161, 213
171, 13, 27
71, 167, 138
195, 97, 180
175, 124, 145
183, 139, 236
171, 98, 194
38, 97, 170
174, 116, 219
179, 143, 195
165, 132, 161
21, 130, 165
57, 90, 232
54, 216, 236
164, 133, 176
179, 129, 145
169, 214, 188
174, 107, 173
162, 141, 170
53, 162, 49
212, 151, 165
14, 142, 173
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
190, 99, 229
