Band0, Band1, Band2
196, 143, 190
53, 214, 170
177, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
161, 106, 188
13, 147, 172
55, 59, 125
191, 124, 181
23, 216, 195
162, 214, 177
186, 133, 140
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 170
181, 119, 180
191, 107, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
189, 80, 152
23, 148, 19
189, 71, 161
169, 139, 186
173, 142, 181
174, 130, 170
175, 131, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
15, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 159
219, 145, 172
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
103, 2, 222
94, 91, 219
86, 80, 86
104, 78, 85
114, 28, 219
84, 53, 85
18, 167, 91
105, 161, 221
105, 41, 152
105, 78, 149
40, 161, 149
105, 180, 167
215, 231, 196
215, 121, 183
60, 175, 178
6, 92, 167
64, 163, 172
42, 80, 178
9, 78, 167
186, 9, 237
177, 141, 194
197, 133, 173
166, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
64, 162, 127
188, 143, 181
100, 184, 138
6, 11, 169
7, 165, 168
9, 1, 169
108, 45, 222
95, 30, 167
95, 30, 152
86, 41, 222
9, 51, 150
107, 15, 150
95, 166, 222
94, 93, 221
86, 26, 221
4, 27, 221
95, 162, 221
18, 59, 221
114, 199, 152
85, 198, 150
81, 197, 167
91, 197, 167
92, 198, 167
60, 174, 162
66, 140, 189
192, 133, 172
89, 194, 102
101, 50, 152
61, 82, 172
66, 118, 170
183, 133, 188
179, 121, 177
181, 106, 173
74, 143, 161
179, 122, 177
7, 181, 149
218, 141, 184
61, 184, 228
171, 12, 167
88, 198, 222
106, 194, 167
105, 193, 152
191, 129, 172
86, 187, 79
98, 53, 100
86, 44, 222
108, 38, 222
5, 112, 151
6, 205, 213
66, 131, 184
94, 180, 222
107, 211, 64
102, 85, 150
94, 90, 119
95, 90, 221
94, 85, 117
94, 95, 73
86, 89, 119
96, 165, 222
94, 26, 73
95, 28, 152
61, 43, 167
105, 81, 178
43, 163, 27
199, 231, 184
161, 132, 168
202, 132, 145
173, 139, 181
183, 128, 170
162, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
44, 51, 151
188, 116, 160
86, 78, 162
198, 126, 186
40, 57, 213
46, 180, 147
16, 46, 150
185, 159, 147
159, 79, 139
188, 163, 122
81, 113, 172
179, 157, 182
185, 183, 221
174, 128, 171
172, 140, 190
181, 132, 173
197, 125, 172
9, 181, 167
89, 91, 225
81, 165, 73
82, 53, 94
80, 194, 152
107, 177, 152
81, 176, 152
91, 57, 222
109, 43, 222
82, 46, 95
87, 53, 222
81, 54, 222
86, 52, 222
9, 79, 150
112, 180, 152
82, 187, 139
81, 192, 150
80, 187, 221
81, 53, 222
64, 53, 99
88, 42, 221
95, 41, 221
96, 28, 221
97, 82, 152
97, 26, 164
97, 92, 221
108, 72, 214
97, 180, 167
5, 41, 164
196, 77, 50
43, 46, 162
60, 81, 169
110, 73, 179
22, 193, 99
89, 29, 85
96, 42, 150
6, 14, 150
107, 171, 221
88, 45, 152
