Band0, Band1, Band2
44, 67, 239
3, 104, 111
97, 202, 168
96, 183, 212
97, 66, 72
95, 69, 34
94, 60, 26
96, 61, 56
112, 81, 57
6, 28, 162
6, 1, 210
188, 55, 219
95, 192, 98
80, 191, 73
20, 42, 85
20, 37, 86
19, 95, 86
104, 110, 59
96, 96, 107
8, 20, 210
9, 85, 208
8, 83, 161
189, 110, 4
60, 206, 1
192, 118, 170
104, 157, 1
53, 108, 227
104, 138, 40
186, 155, 229
21, 214, 147
195, 210, 229
187, 158, 117
161, 107, 36
21, 138, 29
195, 215, 40
39, 207, 175
182, 21, 40
64, 128, 170
104, 86, 110
40, 180, 86
121, 89, 86
68, 27, 168
4, 86, 169
104, 72, 112
126, 206, 59
118, 90, 65
166, 165, 84
164, 28, 111
118, 41, 86
96, 95, 86
66, 195, 145
40, 20, 178
40, 165, 167
50, 238, 20
68, 96, 232
97, 32, 152
93, 192, 220
95, 186, 152
79, 47, 96
160, 53, 77
113, 41, 77
105, 3, 73
112, 91, 127
18, 85, 208
160, 92, 112
120, 166, 86
19, 95, 65
8, 86, 169
7, 3, 140
66, 128, 161
192, 124, 245
199, 105, 138
40, 184, 79
93, 4, 168
9, 4, 167
22, 192, 221
21, 35, 77
22, 92, 86
104, 92, 109
8, 26, 87
96, 91, 85
93, 62, 10
97, 63, 103
96, 62, 5
96, 62, 42
4, 69, 104
5, 62, 42
5, 3, 11
66, 144, 245
104, 119, 5
48, 216, 169
44, 71, 169
64, 112, 170
191, 157, 171
181, 112, 138
15, 118, 167
18, 0, 158
188, 132, 172
181, 210, 156
15, 108, 48
15, 206, 236
182, 20, 164
43, 0, 171
48, 129, 165
42, 11, 171
191, 121, 187
15, 119, 11
215, 216, 188
13, 132, 172
97, 185, 221
19, 57, 225
20, 192, 117
19, 79, 219
95, 37, 85
75, 211, 232
5, 23, 44
92, 119, 58
8, 86, 168
49, 129, 161
55, 142, 183
176, 130, 181
213, 98, 183
163, 119, 170
76, 99, 180
95, 164, 80
16, 176, 94
39, 176, 219
19, 194, 167
83, 197, 150
87, 199, 152
78, 191, 222
84, 36, 76
93, 111, 91
95, 207, 204
95, 60, 58
97, 60, 207
4, 83, 57
4, 26, 53
109, 92, 219
66, 121, 190
66, 0, 169
15, 20, 125
15, 110, 169
105, 81, 155
49, 0, 189
60, 117, 171
189, 95, 172
64, 11, 169
48, 96, 166
15, 142, 172
192, 71, 179
42, 113, 171
42, 132, 169
42, 8, 175
160, 37, 68
58, 214, 70
110, 72, 107
105, 92, 48
58, 108, 208
64, 109, 233
42, 106, 57
64, 138, 54
64, 36, 209
61, 129, 167
49, 119, 189
49, 132, 187
180, 131, 186
174, 214, 186
61, 195, 219
3, 184, 168
9, 81, 169
2, 181, 168
110, 181, 227
66, 147, 189
192, 133, 189
164, 130, 187
216, 139, 173
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
96, 112, 230
104, 20, 232
39, 82, 111
87, 82, 107
66, 106, 195
10, 166, 88
97, 86, 210
87, 21, 148
104, 113, 107
94, 91, 107
68, 3, 161
4, 85, 212
5, 181, 169
95, 22, 107
101, 16, 8
109, 22, 55
7, 156, 85
7, 83, 189
105, 8, 168
3, 92, 172
5, 62, 56
94, 3, 168
95, 87, 219
101, 41, 222
7, 163, 223
4, 181, 150
87, 111, 83
113, 90, 75
83, 34, 76
160, 35, 77
20, 43, 95
83, 34, 77
113, 34, 76
96, 34, 94
112, 205, 244
44, 138, 0
62, 103, 33
97, 184, 95
105, 176, 221
93, 82, 223
19, 195, 85
159, 49, 76
93, 91, 109
68, 81, 160
5, 180, 212
5, 82, 160
68, 21, 168
53, 129, 6
101, 19, 65
95, 206, 51
96, 110, 85
68, 84, 186
8, 171, 169
97, 92, 210
9, 88, 209
4, 93, 210
5, 85, 208
8, 88, 160
96, 82, 210
7, 92, 168
192, 128, 177
185, 139, 245
117, 233, 203
183, 142, 14
7, 80, 168
64, 118, 181
48, 94, 211
44, 71, 165
94, 26, 163
189, 132, 169
40, 97, 151
188, 108, 179
14, 94, 53
182, 109, 105
64, 205, 174
181, 155, 180
191, 20, 162
62, 108, 227
181, 210, 178
40, 155, 138
117, 138, 5
49, 119, 199
21, 92, 172
183, 143, 194
167, 152, 193
190, 118, 173
13, 214, 170
176, 121, 177
110, 188, 95
22, 174, 225
21, 175, 213
39, 92, 117
192, 116, 147
95, 92, 51
2, 83, 53
111, 80, 199
43, 8, 208
4, 63, 147
39, 28, 85
161, 181, 111
132, 41, 75
118, 41, 86
104, 167, 54
61, 115, 245
96, 201, 185
95, 197, 150
166, 58, 86
22, 26, 111
97, 84, 151
5, 25, 140
68, 180, 170
66, 8, 172
38, 118, 145
14, 233, 40
113, 22, 7
57, 216, 169
44, 8, 163
189, 133, 145
44, 119, 155
14, 132, 189
64, 113, 166
14, 121, 206
55, 131, 195
77, 106, 211
11, 25, 209
101, 84, 202
97, 16, 181
97, 22, 55
97, 19, 53
8, 85, 141
95, 27, 220
85, 48, 96
96, 43, 95
8, 89, 152
5, 82, 160
9, 80, 212
13, 166, 86
161, 162, 83
181, 167, 75
161, 162, 75
21, 41, 222
39, 26, 83
18, 18, 65
108, 207, 204
10, 5, 169
