Band0, Band1, Band2
71, 195, 99
71, 181, 221
75, 177, 150
112, 106, 222
163, 110, 85
66, 129, 191
183, 108, 11
162, 131, 171
212, 130, 8
192, 106, 180
162, 119, 0
174, 74, 1
182, 132, 180
182, 79, 138
163, 28, 83
164, 47, 81
131, 167, 214
212, 0, 225
78, 180, 213
161, 163, 152
104, 71, 1
179, 215, 156
13, 118, 165
195, 138, 3
162, 128, 172
181, 130, 178
188, 119, 166
169, 12, 223
104, 47, 46
134, 106, 79
196, 131, 181
186, 107, 186
21, 118, 202
19, 81, 49
117, 106, 51
179, 151, 170
186, 139, 105
182, 129, 166
21, 130, 2
27, 100, 122
194, 40, 75
55, 76, 97
180, 50, 83
40, 43, 73
67, 122, 251
130, 32, 99
119, 169, 221
83, 186, 221
88, 167, 97
104, 79, 75
165, 52, 112
89, 1, 140
204, 113, 109
134, 171, 125
164, 20, 82
201, 168, 87
71, 173, 221
95, 53, 75
123, 169, 167
80, 21, 128
94, 41, 222
39, 163, 48
115, 28, 167
206, 52, 100
134, 187, 167
84, 172, 152
88, 174, 208
55, 12, 5
20, 123, 191
116, 1, 224
114, 181, 168
89, 195, 237
84, 12, 158
82, 166, 42
124, 171, 95
201, 81, 216
41, 184, 86
117, 168, 86
71, 169, 140
91, 2, 152
6, 185, 152
110, 30, 221
109, 29, 149
2, 41, 152
106, 41, 87
121, 123, 58
121, 86, 212
104, 164, 99
116, 13, 207
79, 45, 151
200, 181, 127
20, 27, 111
116, 168, 150
39, 194, 100
76, 185, 150
20, 54, 222
117, 52, 111
159, 169, 220
126, 52, 111
104, 55, 220
121, 55, 222
20, 183, 152
20, 55, 222
119, 183, 73
95, 171, 117
38, 55, 225
174, 50, 108
86, 32, 150
166, 193, 221
201, 28, 220
200, 174, 222
75, 47, 205
124, 41, 77
75, 185, 152
14, 12, 233
15, 165, 231
82, 30, 74
96, 83, 85
108, 178, 136
87, 23, 148
84, 41, 108
80, 189, 221
48, 191, 223
76, 172, 70
20, 189, 98
0, 58, 219
143, 54, 107
169, 54, 211
118, 59, 111
118, 186, 221
65, 167, 212
9, 163, 167
104, 30, 107
119, 30, 112
160, 59, 151
78, 192, 171
87, 167, 151
60, 186, 212
22, 22, 238
15, 109, 205
99, 84, 85
74, 86, 219
85, 193, 222
43, 99, 27
49, 142, 173
182, 132, 199
171, 132, 3
213, 142, 155
48, 0, 185
162, 214, 175
186, 128, 172
181, 106, 155
162, 214, 103
181, 33, 187
186, 144, 44
195, 119, 177
13, 97, 147
185, 132, 170
118, 32, 150
163, 112, 172
188, 34, 167
105, 81, 167
124, 76, 227
126, 36, 148
174, 165, 49
113, 33, 162
117, 88, 126
122, 100, 121
117, 93, 148
135, 94, 121
179, 98, 228
126, 165, 222
170, 43, 122
40, 161, 157
162, 161, 120
41, 161, 172
14, 50, 211
132, 170, 100
166, 55, 221
118, 59, 127
128, 186, 117
121, 177, 166
105, 3, 150
92, 195, 1
118, 201, 168
160, 59, 85
121, 89, 221
90, 27, 127
106, 28, 107
104, 30, 107
86, 193, 160
93, 196, 152
107, 1, 150
20, 203, 167
78, 30, 221
46, 27, 219
107, 80, 221
164, 28, 126
164, 165, 233
164, 162, 107
181, 161, 126
47, 181, 28
104, 57, 95
20, 162, 95
114, 85, 119
5, 63, 210
4, 114, 56
87, 85, 55
92, 172, 209
90, 180, 108
60, 80, 127
42, 180, 73
38, 180, 75
40, 95, 54
38, 79, 222
110, 180, 202
3, 79, 145
110, 85, 119
104, 180, 211
180, 148, 195
6, 82, 164
19, 79, 163
117, 180, 150
7, 165, 151
169, 75, 143
196, 127, 184
195, 73, 172
198, 132, 173
198, 98, 183
189, 116, 249
126, 125, 169
196, 74, 189
181, 143, 188
174, 112, 161
179, 131, 172
176, 144, 193
38, 110, 189
72, 49, 107
19, 50, 211
18, 50, 138
13, 78, 151
39, 46, 140
21, 81, 149
20, 91, 122
125, 130, 155
83, 88, 125
0, 101, 125
124, 96, 141
136, 110, 125
166, 94, 178
