Band0, Band1, Band2
190, 132, 168
40, 119, 159
186, 34, 180
174, 129, 172
188, 78, 138
54, 132, 164
181, 88, 1
14, 128, 170
186, 99, 168
182, 20, 151
14, 132, 169
190, 94, 165
15, 71, 171
184, 118, 189
191, 139, 170
221, 122, 172
41, 88, 229
195, 125, 190
243, 144, 181
182, 130, 189
181, 78, 123
175, 132, 211
191, 121, 195
198, 142, 173
14, 129, 161
186, 71, 149
176, 142, 236
162, 143, 161
197, 132, 189
163, 118, 159
53, 106, 219
53, 121, 145
197, 130, 189
176, 121, 161
53, 72, 162
163, 118, 176
181, 95, 28
186, 121, 160
186, 8, 166
192, 107, 164
13, 130, 189
182, 107, 171
53, 72, 211
189, 113, 168
181, 108, 140
188, 106, 171
15, 80, 180
166, 128, 169
53, 133, 25
186, 97, 154
42, 71, 211
186, 118, 155
181, 132, 1
186, 114, 211
182, 99, 180
186, 132, 161
16, 97, 167
196, 129, 202
181, 73, 173
186, 128, 139
181, 205, 1
54, 106, 155
22, 74, 176
181, 112, 167
48, 132, 168
181, 9, 160
171, 128, 168
181, 107, 160
192, 108, 0
174, 117, 170
66, 109, 53
66, 71, 170
38, 71, 147
249, 102, 157
164, 229, 39
59, 18, 69
181, 158, 204
166, 155, 85
123, 214, 90
196, 103, 64
43, 222, 69
176, 132, 234
69, 5, 169
109, 182, 224
198, 77, 80
166, 175, 223
167, 174, 218
132, 1, 218
104, 195, 87
20, 61, 37
43, 23, 13
110, 22, 13
38, 9, 231
66, 72, 188
189, 112, 167
195, 128, 155
21, 97, 169
188, 71, 158
72, 0, 171
191, 144, 173
179, 78, 164
19, 128, 211
191, 72, 171
174, 8, 176
21, 71, 168
186, 106, 165
15, 114, 171
14, 106, 169
23, 131, 184
179, 130, 40
195, 128, 183
174, 107, 168
186, 121, 189
178, 215, 160
195, 118, 194
39, 79, 163
38, 106, 168
190, 0, 1
185, 8, 164
219, 144, 195
162, 138, 161
165, 116, 189
45, 130, 172
182, 124, 189
178, 126, 160
182, 74, 186
174, 142, 161
181, 107, 181
220, 144, 161
174, 106, 186
189, 122, 161
51, 98, 161
175, 122, 170
220, 130, 189
161, 144, 189
54, 107, 188
162, 142, 165
212, 121, 177
189, 131, 189
117, 128, 173
195, 144, 189
171, 132, 194
179, 131, 172
190, 107, 173
195, 121, 189
190, 125, 170
165, 118, 170
184, 131, 160
220, 121, 188
171, 132, 173
175, 108, 189
195, 139, 173
175, 131, 170
184, 142, 188
219, 130, 189
175, 131, 161
182, 132, 189
205, 121, 165
43, 165, 211
189, 90, 163
181, 117, 161
161, 130, 183
188, 88, 149
21, 0, 168
38, 128, 171
13, 94, 153
174, 118, 169
15, 73, 172
186, 130, 163
181, 80, 169
192, 97, 159
181, 72, 171
186, 124, 189
179, 144, 161
175, 129, 161
186, 138, 180
3, 21, 59
56, 239, 48
230, 227, 230
230, 230, 234
180, 216, 234
230, 73, 223
230, 8, 31
230, 10, 207
221, 47, 123
115, 37, 50
73, 40, 230
28, 153, 99
221, 101, 228
180, 104, 127
31, 153, 157
28, 40, 178
221, 76, 22
133, 160, 82
206, 90, 128
221, 128, 38
180, 39, 224
177, 229, 4
177, 133, 216
230, 119, 88
24, 49, 148
38, 33, 81
156, 116, 124
73, 40, 79
38, 36, 126
199, 105, 127
192, 38, 213
179, 76, 45
163, 8, 173
14, 133, 189
156, 160, 82
206, 96, 32
38, 163, 111
112, 161, 152
44, 119, 190
180, 127, 160
26, 72, 161
14, 159, 179
181, 113, 178
156, 99, 112
49, 94, 27
105, 88, 48
192, 107, 160
164, 128, 170
48, 8, 1
21, 78, 167
163, 0, 159
154, 39, 84
99, 154, 231
38, 102, 127
49, 88, 159
191, 113, 163
39, 9, 103
195, 106, 169
180, 156, 82
55, 137, 30
183, 157, 109
180, 158, 60
55, 158, 214
180, 109, 50
180, 158, 233
183, 137, 234
55, 103, 45
182, 101, 234
183, 0, 204
44, 109, 151
66, 122, 190
248, 222, 67
100, 134, 204
203, 229, 39
50, 65, 50
96, 127, 62
6, 123, 34
96, 23, 56
107, 123, 34
9, 115, 208
9, 122, 210
50, 176, 217
0, 177, 210
104, 184, 217
17, 14, 119
17, 191, 99
76, 180, 147
34, 76, 95
62, 213, 235
107, 65, 223
183, 46, 109
221, 49, 220
164, 188, 99
118, 174, 205
163, 180, 109
58, 180, 212
85, 179, 212
78, 176, 220
169, 172, 127
194, 48, 126
202, 39, 111
54, 54, 221
112, 82, 64
46, 15, 221
46, 192, 224
73, 74, 85
54, 46, 92
124, 103, 32
114, 37, 225
117, 43, 96
53, 186, 152
60, 181, 127
45, 76, 79
72, 102, 73
106, 37, 148
7, 41, 217
78, 155, 65
17, 65, 59
106, 208, 58
108, 207, 69
111, 119, 219
60, 164, 150
17, 192, 221
76, 197, 43
193, 186, 111
129, 55, 208
131, 43, 51
117, 104, 208
93, 207, 66
6, 69, 26
7, 128, 212
55, 128, 55
196, 139, 60
183, 138, 44
183, 104, 89
183, 205, 29
67, 116, 190
66, 114, 169
55, 121, 189
189, 131, 188
213, 134, 173
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 147, 181
186, 118, 161
194, 216, 188
215, 121, 161
182, 142, 189
186, 130, 189
215, 121, 181
189, 132, 189
13, 107, 180
189, 142, 165
176, 122, 189
190, 121, 183
162, 130, 161
188, 133, 186
19, 133, 170
221, 117, 173
192, 124, 161
179, 139, 188
151, 121, 189
188, 72, 161
189, 140, 172
179, 116, 194
186, 133, 169
218, 143, 189
192, 119, 181
171, 97, 173
46, 39, 66
175, 173, 226
6, 1, 207
