Band0, Band1, Band2
191, 71, 172
175, 159, 168
14, 88, 140
188, 128, 168
14, 161, 211
188, 106, 171
13, 46, 169
14, 120, 27
191, 33, 140
188, 0, 169
189, 97, 155
162, 80, 172
48, 128, 168
14, 205, 199
189, 8, 170
53, 205, 211
182, 72, 168
51, 114, 159
14, 78, 172
163, 72, 164
14, 88, 180
191, 128, 169
184, 128, 172
27, 231, 60
107, 174, 168
20, 58, 83
39, 168, 127
78, 31, 221
160, 186, 221
53, 187, 213
6, 28, 219
191, 55, 219
42, 34, 107
61, 75, 208
7, 131, 26
110, 29, 151
59, 26, 79
6, 113, 211
6, 18, 46
59, 125, 35
112, 129, 147
7, 124, 56
49, 156, 219
164, 89, 107
183, 216, 200
164, 154, 46
192, 157, 29
165, 108, 162
67, 158, 140
66, 113, 161
183, 121, 236
165, 216, 189
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 129, 173
190, 157, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
181, 214, 161
220, 124, 180
181, 98, 173
214, 129, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 140
39, 161, 174
53, 120, 169
162, 46, 180
186, 132, 168
185, 78, 171
190, 118, 165
14, 151, 169
14, 112, 163
52, 99, 164
189, 130, 168
173, 125, 183
182, 142, 236
173, 121, 145
40, 157, 177
165, 130, 189
173, 144, 180
44, 88, 0
15, 205, 169
54, 118, 168
162, 114, 166
106, 106, 167
192, 88, 172
175, 142, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
181, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
15, 88, 162
186, 118, 168
15, 97, 1
174, 130, 166
188, 71, 172
191, 0, 0
169, 8, 140
38, 72, 163
186, 71, 166
105, 8, 166
195, 206, 18
185, 9, 170
190, 134, 173
164, 119, 168
48, 109, 184
177, 117, 165
175, 133, 170
165, 139, 180
215, 133, 187
44, 78, 180
182, 97, 164
58, 80, 227
186, 128, 145
18, 112, 171
165, 97, 169
44, 80, 227
174, 72, 172
15, 165, 169
195, 110, 156
42, 78, 172
53, 132, 140
21, 72, 167
181, 106, 189
38, 8, 171
13, 97, 166
162, 142, 186
179, 132, 160
169, 132, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 170
186, 121, 172
165, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
40, 80, 166
14, 161, 211
186, 118, 161
195, 120, 141
16, 147, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
48, 8, 211
165, 133, 145
214, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
191, 92, 151
159, 78, 189
49, 205, 166
182, 159, 211
186, 106, 180
38, 128, 211
185, 78, 167
161, 132, 161
195, 121, 161
176, 138, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
188, 130, 169
191, 80, 212
188, 72, 140
188, 72, 155
180, 112, 173
122, 139, 188
213, 143, 161
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 141
181, 218, 172
178, 107, 161
186, 46, 49
192, 78, 219
66, 107, 190
221, 49, 216
66, 234, 208
49, 119, 189
183, 130, 189
175, 216, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
60, 112, 168
60, 7, 151
16, 59, 149
14, 52, 70
161, 186, 111
163, 183, 121
144, 55, 36
22, 188, 151
166, 187, 151
188, 42, 147
177, 164, 47
181, 166, 81
182, 34, 228
41, 93, 86
60, 191, 218
59, 115, 210
112, 184, 212
7, 61, 87
212, 156, 107
108, 36, 69
184, 34, 65
48, 76, 88
124, 104, 231
6, 171, 220
6, 80, 218
90, 137, 69
107, 244, 57
60, 120, 87
220, 101, 67
143, 78, 109
196, 50, 56
15, 57, 221
77, 14, 223
48, 129, 70
186, 182, 202
107, 99, 59
8, 159, 209
42, 99, 227
48, 186, 220
21, 198, 212
21, 15, 233
39, 1, 232
106, 1, 223
58, 71, 231
185, 183, 225
62, 43, 213
2, 115, 208
9, 74, 53
58, 11, 220
186, 194, 232
181, 42, 74
162, 99, 109
197, 100, 81
14, 38, 126
52, 104, 85
8, 95, 231
55, 216, 56
199, 253, 41
221, 225, 56
164, 124, 56
196, 229, 69
196, 76, 232
191, 114, 29
162, 99, 44
174, 98, 231
162, 216, 4
36, 130, 44
64, 210, 167
230, 131, 196
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 128, 173
15, 125, 170
223, 117, 181
189, 107, 186
185, 107, 172
188, 71, 155
171, 98, 190
21, 133, 171
179, 131, 188
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
165, 119, 170
72, 97, 188
16, 132, 145
174, 147, 172
189, 0, 145
214, 142, 236
55, 142, 195
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 176
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
163, 112, 171
192, 74, 176
161, 106, 167
195, 99, 180
16, 118, 167
181, 73, 173
181, 109, 179
212, 130, 161
44, 157, 169
181, 92, 171
188, 97, 211
188, 112, 171
181, 97, 141
186, 8, 1
219, 65, 192
117, 97, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 205, 173
175, 147, 236
195, 73, 194
174, 107, 180
161, 139, 172
186, 142, 173
179, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
190, 139, 172
162, 0, 188
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 97, 244
179, 214, 181
197, 73, 237
169, 125, 161
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 172
179, 126, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 118, 170
38, 107, 168
45, 216, 181
175, 122, 186
179, 214, 181
141, 131, 189
192, 206, 170
162, 132, 177
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
195, 119, 142
163, 80, 53
64, 107, 169
219, 216, 190
169, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
175, 133, 181
186, 132, 145
173, 142, 236
112, 23, 59
6, 128, 60
110, 120, 32
107, 143, 45
110, 73, 37
58, 76, 233
59, 121, 45
49, 219, 26
8, 131, 13
107, 73, 233
58, 130, 44
58, 74, 44
10, 74, 2
55, 217, 229
192, 113, 171
163, 159, 168
39, 92, 168
53, 106, 167
176, 217, 195
141, 122, 186
53, 107, 180
13, 216, 172
14, 106, 186
220, 127, 11
190, 128, 161
41, 129, 180
7, 160, 230
58, 151, 233
9, 73, 44
