Band0, Band1, Band2
183, 139, 189
213, 74, 244
182, 133, 170
213, 214, 161
189, 109, 173
178, 116, 243
193, 133, 161
15, 128, 170
21, 132, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
150, 143, 161
188, 132, 173
177, 141, 183
38, 118, 173
174, 132, 166
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
68, 32, 167
66, 144, 186
94, 7, 151
105, 198, 149
39, 189, 162
15, 170, 152
42, 59, 127
41, 189, 151
39, 169, 127
39, 170, 28
22, 187, 157
40, 56, 163
40, 182, 139
17, 170, 128
107, 188, 167
110, 170, 152
18, 170, 167
7, 177, 168
10, 21, 161
68, 112, 168
106, 7, 168
111, 59, 150
105, 186, 100
105, 53, 95
3, 161, 173
66, 121, 173
104, 55, 74
104, 170, 111
39, 170, 167
105, 169, 151
104, 42, 79
112, 161, 125
104, 93, 111
105, 92, 107
8, 91, 166
66, 116, 161
4, 96, 162
180, 155, 166
23, 131, 195
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 122, 186
183, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 180
185, 109, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
186, 143, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 184
169, 133, 169
14, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 152, 188
38, 97, 170
194, 125, 172
179, 131, 193
162, 132, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 179
182, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
3, 191, 150
162, 230, 183
69, 184, 168
68, 0, 168
10, 112, 170
8, 85, 168
6, 3, 167
6, 27, 167
6, 30, 168
112, 185, 151
107, 169, 151
18, 169, 127
18, 170, 152
110, 194, 167
41, 189, 152
18, 170, 152
40, 189, 163
18, 170, 152
18, 170, 151
110, 170, 167
111, 203, 169
6, 197, 167
8, 23, 170
68, 132, 161
8, 128, 169
49, 71, 169
22, 37, 45
17, 33, 46
6, 2, 159
105, 170, 99
111, 170, 152
111, 201, 166
68, 124, 189
68, 71, 170
104, 5, 99
39, 30, 127
22, 29, 127
95, 28, 125
8, 180, 236
57, 143, 189
105, 80, 162
103, 68, 59
9, 69, 7
5, 123, 12
8, 22, 53
10, 84, 172
7, 111, 162
48, 134, 10
192, 133, 20
183, 142, 189
109, 90, 110
96, 32, 158
104, 187, 156
96, 194, 166
61, 1, 168
49, 125, 211
189, 72, 3
101, 30, 124
104, 18, 45
96, 209, 33
61, 16, 160
68, 72, 168
195, 133, 61
10, 28, 221
7, 176, 168
68, 113, 168
39, 31, 223
18, 31, 151
118, 53, 51
104, 172, 44
61, 183, 172
7, 112, 227
66, 133, 190
77, 90, 64
66, 121, 189
192, 8, 189
189, 214, 211
111, 89, 125
66, 121, 184
165, 52, 222
7, 86, 46
66, 217, 189
55, 133, 170
164, 128, 161
173, 143, 181
186, 132, 189
40, 110, 66
67, 118, 190
49, 71, 170
165, 139, 181
180, 216, 188
122, 121, 168
191, 130, 183
179, 206, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
190, 39, 125
173, 94, 233
188, 214, 48
182, 103, 200
79, 154, 228
183, 157, 200
175, 101, 79
14, 109, 174
179, 101, 228
192, 101, 64
182, 33, 113
3, 89, 163
40, 157, 232
66, 112, 186
180, 145, 181
190, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
18, 186, 147
2, 82, 152
7, 95, 53
9, 80, 160
66, 123, 165
57, 129, 161
180, 138, 186
218, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 188
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 215, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 130, 186
212, 102, 66
61, 82, 189
66, 74, 145
183, 214, 180
179, 133, 181
193, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 97, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 168
181, 120, 181
60, 112, 84
14, 34, 109
64, 72, 125
66, 129, 190
66, 107, 161
94, 31, 108
58, 154, 97
62, 46, 111
15, 110, 213
191, 35, 229
100, 3, 163
8, 33, 163
53, 46, 80
66, 99, 168
182, 26, 127
3, 80, 161
18, 28, 108
3, 36, 168
38, 88, 128
183, 165, 150
181, 36, 121
107, 80, 194
97, 30, 108
68, 88, 189
64, 89, 99
43, 166, 171
2, 36, 171
6, 83, 168
219, 148, 183
69, 2, 167
9, 37, 152
60, 34, 127
57, 94, 194
112, 120, 178
196, 216, 181
188, 36, 67
195, 152, 113
40, 157, 229
186, 217, 56
183, 155, 138
14, 157, 204
67, 81, 190
49, 126, 1
199, 132, 194
216, 104, 59
170, 101, 64
175, 98, 116
163, 139, 195
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 155, 182
183, 142, 168
170, 129, 188
179, 143, 161
212, 132, 173
68, 181, 123
9, 23, 150
6, 19, 147
111, 85, 123
18, 93, 107
22, 166, 124
59, 167, 147
15, 167, 127
65, 180, 168
60, 38, 151
49, 162, 185
163, 76, 152
3, 184, 172
68, 129, 169
107, 201, 168
15, 59, 127
110, 188, 121
3, 14, 173
6, 186, 149
64, 171, 156
60, 34, 168
6, 30, 163
9, 27, 169
68, 114, 170
111, 5, 167
66, 141, 188
192, 128, 161
183, 214, 183
174, 132, 173
174, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 71, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
69, 201, 152
112, 169, 152
111, 167, 100
111, 167, 221
60, 176, 168
8, 11, 167
58, 79, 87
163, 190, 127
105, 59, 152
110, 30, 99
111, 85, 148
4, 25, 168
8, 82, 172
68, 80, 170
42, 120, 51
68, 119, 172
105, 5, 127
96, 54, 150
7, 184, 150
96, 169, 152
105, 31, 152
96, 2, 171
8, 28, 169
4, 31, 167
22, 30, 101
22, 28, 108
40, 41, 125
105, 30, 162
4, 188, 168
110, 176, 152
95, 58, 46
105, 193, 163
105, 193, 218
105, 198, 244
105, 194, 152
65, 14, 169
61, 11, 169
49, 173, 168
38, 106, 13
53, 118, 168
171, 121, 3
192, 107, 189
161, 160, 87
42, 119, 195
220, 130, 189
159, 138, 171
182, 97, 177
53, 74, 180
162, 142, 161
173, 139, 188
186, 118, 173
38, 39, 117
212, 138, 211
163, 129, 172
188, 154, 121
72, 155, 165
17, 103, 167
188, 99, 149
15, 108, 212
18, 97, 162
189, 97, 138
51, 157, 164
181, 33, 149
185, 95, 227
181, 214, 176
186, 98, 211
185, 94, 219
21, 103, 227
54, 98, 180
42, 165, 1
64, 128, 1
48, 133, 170
163, 118, 180
185, 132, 189
24, 117, 43
77, 107, 168
177, 138, 186
215, 121, 187
4, 204, 112
110, 31, 152
111, 181, 152
96, 86, 53
4, 23, 53
9, 84, 164
68, 90, 168
104, 86, 111
95, 44, 107
96, 54, 221
7, 9, 211
7, 182, 150
68, 119, 173
61, 72, 169
68, 118, 172
68, 73, 168
66, 129, 173
43, 133, 199
185, 118, 175
41, 108, 169
42, 107, 8
62, 122, 1
188, 112, 168
62, 98, 1
177, 124, 145
196, 132, 237
175, 98, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
195, 108, 161
65, 129, 171
197, 231, 56
196, 159, 145
195, 121, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
14, 163, 66
49, 79, 160
110, 44, 167
188, 161, 208
165, 46, 148
181, 38, 2
64, 38, 211
65, 129, 160
10, 81, 150
111, 202, 172
112, 2, 152
109, 2, 169
60, 161, 151
61, 165, 168
8, 8, 172
60, 38, 152
61, 78, 172
57, 88, 165
43, 20, 0
189, 98, 169
63, 121, 1
189, 71, 140
110, 143, 180
220, 118, 189
14, 138, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
192, 132, 183
162, 102, 162
181, 95, 48
162, 78, 123
69, 34, 168
59, 201, 1
3, 79, 169
49, 129, 219
183, 118, 31
163, 97, 231
65, 172, 211
6, 169, 167
7, 86, 211
68, 132, 170
49, 118, 160
43, 206, 162
175, 210, 229
212, 137, 30
170, 228, 13
214, 140, 8
193, 134, 233
166, 210, 206
110, 20, 206
54, 145, 172
23, 239, 106
174, 114, 161
12, 25, 54
41, 30, 151
22, 168, 127
22, 52, 107
104, 42, 53
96, 2, 219
61, 110, 172
55, 214, 22
183, 141, 3
118, 165, 39
61, 4, 150
39, 201, 211
111, 27, 87
68, 132, 170
49, 119, 176
103, 83, 212
7, 21, 211
8, 82, 145
58, 71, 147
10, 27, 169
8, 83, 170
58, 192, 150
118, 58, 107
22, 95, 65
105, 86, 221
69, 27, 168
28, 105, 69
183, 132, 109
103, 202, 152
39, 41, 77
105, 82, 151
105, 90, 50
7, 93, 121
68, 20, 168
64, 20, 162
60, 106, 147
6, 3, 163
18, 197, 107
105, 27, 127
8, 30, 169
96, 27, 152
111, 27, 147
111, 89, 76
8, 41, 168
57, 73, 32
196, 159, 228
192, 8, 53
100, 203, 98
105, 175, 221
6, 1, 212
9, 1, 172
4, 2, 167
111, 189, 152
4, 84, 171
68, 37, 172
55, 153, 50
182, 103, 89
66, 155, 168
162, 36, 65
112, 202, 151
39, 169, 101
39, 186, 97
110, 168, 99
4, 28, 221
69, 122, 184
196, 106, 49
162, 94, 80
68, 5, 168
9, 27, 152
8, 83, 161
10, 80, 161
10, 113, 170
8, 78, 168
10, 114, 161
109, 19, 107
5, 63, 210
96, 84, 147
107, 30, 127
109, 2, 172
9, 3, 172
109, 27, 167
5, 86, 152
60, 122, 11
55, 73, 165
181, 109, 179
116, 86, 110
81, 91, 107
61, 3, 167
7, 160, 177
55, 119, 176
55, 139, 173
164, 130, 194
214, 215, 173
186, 129, 179
186, 8, 209
184, 131, 167
13, 206, 29
19, 1, 151
53, 157, 209
186, 106, 212
191, 121, 186
179, 119, 183
195, 108, 236
14, 133, 170
171, 216, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
105, 96, 152
188, 110, 221
188, 132, 183
48, 215, 183
182, 112, 170
53, 142, 211
176, 143, 181
175, 132, 145
15, 0, 51
96, 3, 126
112, 82, 152
4, 3, 152
68, 81, 161
8, 80, 168
49, 244, 245
180, 215, 6
191, 211, 9
44, 125, 10
12, 5, 150
5, 87, 168
61, 138, 208
167, 16, 27
43, 224, 39
53, 29, 147
9, 200, 168
105, 170, 152
111, 185, 221
96, 30, 152
112, 86, 211
96, 86, 222
8, 191, 173
68, 119, 161
104, 31, 85
22, 44, 65
22, 41, 51
22, 41, 124
7, 27, 167
68, 81, 173
57, 152, 165
107, 131, 35
68, 81, 169
96, 5, 163
7, 86, 148
112, 27, 169
39, 57, 112
111, 187, 150
61, 79, 168
49, 33, 220
192, 74, 122
64, 46, 222
10, 27, 168
4, 27, 152
61, 141, 208
183, 234, 22
192, 88, 15
183, 134, 46
3, 26, 231
5, 5, 152
8, 3, 173
196, 135, 10
180, 226, 42
199, 241, 20
176, 226, 160
12, 27, 95
9, 86, 150
10, 86, 160
61, 246, 22
5, 31, 172
