Band0, Band1, Band2
49, 120, 9
42, 121, 4
189, 113, 16
182, 130, 190
78, 215, 172
178, 144, 161
176, 142, 186
161, 131, 173
196, 109, 177
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
195, 107, 145
61, 180, 174
49, 120, 236
185, 89, 4
48, 119, 14
176, 147, 189
195, 107, 189
175, 121, 177
171, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
112, 182, 5
43, 81, 147
185, 113, 18
15, 11, 174
183, 138, 189
152, 139, 187
182, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
60, 81, 14
64, 180, 179
22, 83, 171
15, 112, 105
64, 113, 155
14, 83, 175
18, 80, 236
66, 85, 180
104, 11, 245
191, 93, 178
42, 205, 173
185, 13, 166
110, 20, 27
40, 83, 8
110, 93, 176
169, 120, 12
43, 181, 159
21, 71, 156
6, 83, 129
188, 205, 163
105, 15, 159
61, 111, 208
9, 107, 209
9, 119, 209
6, 46, 53
110, 122, 106
18, 114, 31
18, 115, 6
41, 173, 6
110, 173, 200
60, 15, 179
59, 11, 175
110, 120, 4
15, 205, 229
110, 119, 104
21, 11, 0
105, 108, 174
39, 8, 138
112, 20, 175
59, 120, 236
14, 107, 155
15, 114, 130
61, 71, 173
14, 112, 243
60, 81, 154
64, 60, 237
60, 151, 172
6, 26, 243
48, 210, 143
7, 11, 177
48, 113, 243
59, 112, 173
42, 113, 8
64, 112, 171
60, 112, 129
60, 128, 173
64, 120, 105
112, 84, 185
64, 112, 155
60, 115, 173
7, 106, 161
60, 83, 46
64, 72, 172
42, 120, 105
111, 78, 171
44, 20, 153
58, 129, 181
60, 108, 236
110, 113, 236
6, 106, 132
42, 81, 173
61, 118, 16
185, 113, 236
60, 113, 180
180, 135, 181
213, 117, 179
181, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 186
168, 131, 180
176, 144, 186
21, 75, 173
195, 109, 165
182, 129, 187
182, 119, 170
26, 157, 237
188, 128, 161
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
61, 81, 211
59, 120, 206
176, 103, 184
176, 131, 137
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 188
171, 130, 189
162, 210, 180
61, 7, 153
18, 15, 200
39, 13, 200
181, 13, 105
0, 115, 105
161, 115, 243
194, 115, 15
188, 115, 15
7, 174, 233
68, 132, 201
192, 143, 21
57, 251, 252
104, 78, 132
6, 1, 121
19, 79, 59
17, 167, 157
111, 167, 101
18, 44, 116
18, 38, 28
18, 130, 29
61, 159, 211
58, 163, 54
110, 175, 204
59, 171, 2
107, 46, 107
112, 159, 6
41, 161, 14
60, 79, 213
44, 121, 239
64, 236, 24
14, 116, 179
189, 172, 203
2, 180, 133
42, 13, 14
110, 122, 15
6, 52, 29
110, 128, 31
8, 118, 149
48, 140, 200
58, 210, 14
181, 138, 104
53, 136, 33
14, 119, 178
23, 132, 175
61, 0, 211
60, 46, 131
192, 119, 171
189, 143, 26
197, 72, 181
53, 108, 244
22, 133, 168
188, 132, 194
65, 100, 31
62, 214, 171
42, 131, 8
53, 88, 176
171, 133, 189
14, 131, 180
173, 147, 181
179, 97, 194
38, 118, 173
64, 112, 106
179, 142, 172
196, 98, 191
198, 130, 237
189, 151, 183
123, 207, 169
189, 216, 189
175, 121, 177
64, 99, 44
58, 85, 138
238, 218, 190
40, 108, 170
61, 180, 168
8, 22, 157
184, 11, 105
87, 12, 8
96, 124, 45
107, 74, 31
41, 145, 5
42, 218, 243
6, 98, 9
109, 106, 105
4, 178, 127
111, 174, 155
96, 89, 157
96, 94, 175
8, 130, 114
57, 218, 250
188, 127, 131
74, 76, 174
108, 11, 116
96, 83, 244
5, 113, 163
6, 83, 154
185, 39, 136
54, 123, 246
7, 171, 116
108, 17, 178
8, 181, 180
9, 87, 236
106, 177, 237
70, 120, 244
74, 207, 244
9, 17, 28
8, 2, 173
111, 16, 2
106, 13, 10
111, 159, 69
8, 124, 149
111, 116, 6
9, 8, 143
60, 119, 237
59, 133, 18
15, 120, 155
107, 116, 239
60, 16, 156
107, 83, 20
18, 114, 27
60, 74, 132
2, 124, 249
18, 197, 81
6, 92, 114
13, 117, 153
109, 79, 4
60, 125, 227
7, 11, 179
109, 10, 191
55, 22, 16
38, 112, 134
3, 173, 152
6, 174, 138
221, 238, 41
44, 67, 130
64, 112, 239
87, 179, 28
16, 12, 27
13, 121, 8
10, 230, 200
8, 206, 157
9, 222, 123
17, 216, 46
110, 116, 31
107, 129, 6
6, 8, 105
68, 11, 168
9, 113, 177
108, 221, 27
109, 141, 200
4, 136, 200
109, 216, 217
8, 11, 173
9, 79, 0
111, 116, 200
41, 116, 133
107, 163, 14
8, 119, 70
7, 78, 211
7, 83, 181
49, 8, 176
43, 81, 25
2, 20, 166
54, 11, 14
15, 118, 166
63, 9, 176
7, 80, 175
21, 71, 155
107, 118, 1
187, 12, 244
60, 11, 171
15, 80, 236
188, 106, 176
42, 163, 171
60, 8, 166
178, 139, 190
182, 142, 132
188, 128, 189
149, 126, 173
191, 97, 171
171, 121, 183
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
194, 121, 186
59, 85, 209
109, 115, 178
60, 114, 171
189, 133, 170
176, 215, 173
214, 131, 186
195, 107, 183
189, 216, 189
13, 142, 166
218, 143, 173
38, 128, 189
195, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
66, 113, 18
42, 115, 163
64, 133, 171
59, 119, 1
181, 121, 200
104, 24, 17
104, 119, 147
65, 119, 105
48, 205, 8
44, 120, 1
53, 210, 175
39, 122, 132
14, 206, 9
191, 120, 103
75, 123, 14
44, 113, 8
53, 124, 159
40, 206, 170
41, 83, 6
198, 143, 177
161, 214, 170
218, 139, 187
2, 189, 47
93, 167, 9
184, 114, 62
107, 115, 178
58, 15, 27
109, 134, 214
58, 223, 157
107, 101, 156
106, 99, 243
108, 128, 156
4, 129, 227
7, 118, 149
108, 116, 200
110, 116, 132
68, 19, 150
8, 8, 244
199, 246, 34
188, 162, 206
8, 4, 166
74, 13, 28
19, 13, 243
39, 15, 105
18, 15, 243
93, 17, 243
6, 15, 154
192, 229, 134
54, 214, 130
175, 210, 141
18, 120, 133
64, 46, 2
6, 119, 176
41, 210, 105
48, 126, 130
185, 107, 2
58, 123, 177
64, 132, 206
40, 125, 180
188, 118, 175
14, 133, 18
64, 205, 155
40, 128, 8
41, 120, 243
38, 106, 8
41, 133, 18
64, 119, 105
42, 113, 9
42, 118, 171
15, 120, 4
64, 210, 183
220, 215, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
69, 21, 9
48, 132, 244
112, 71, 155
64, 97, 9
58, 118, 246
42, 118, 27
7, 107, 156
44, 8, 236
190, 158, 171
12, 205, 179
107, 220, 138
6, 148, 105
58, 149, 9
62, 225, 16
64, 221, 8
63, 148, 36
68, 142, 151
8, 120, 243
53, 231, 244
95, 81, 138
123, 171, 156
161, 81, 46
117, 180, 4
6, 172, 158
183, 94, 36
15, 174, 158
59, 18, 236
55, 150, 241
53, 144, 184
96, 9, 238
74, 15, 153
58, 22, 44
9, 210, 223
68, 20, 183
23, 220, 26
11, 36, 114
109, 212, 138
111, 119, 46
4, 179, 237
61, 107, 172
7, 107, 155
118, 14, 123
111, 114, 154
61, 84, 236
49, 106, 2
105, 144, 5
60, 17, 178
55, 240, 15
179, 232, 19
191, 124, 129
40, 144, 249
3, 179, 178
104, 16, 8
39, 11, 27
39, 129, 155
74, 231, 9
68, 174, 167
61, 118, 237
107, 44, 56
7, 94, 9
9, 213, 8
7, 150, 17
10, 143, 140
192, 231, 182
53, 74, 249
44, 117, 243
94, 11, 200
8, 83, 169
66, 96, 183
8, 120, 161
42, 62, 7
184, 145, 10
17, 148, 8
10, 97, 143
44, 155, 214
8, 113, 173
64, 132, 180
185, 94, 236
64, 128, 189
64, 125, 20
58, 112, 40
15, 92, 155
64, 132, 181
