Band0, Band1, Band2
183, 136, 195
166, 97, 188
64, 96, 148
189, 133, 189
166, 132, 189
190, 125, 172
165, 132, 173
184, 130, 170
189, 88, 167
175, 131, 188
64, 126, 209
198, 99, 189
39, 71, 168
191, 132, 161
215, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
179, 231, 2
198, 128, 194
117, 133, 170
179, 216, 183
174, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
37, 230, 4
27, 152, 35
223, 214, 15
189, 132, 189
169, 121, 173
179, 142, 165
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
66, 129, 172
188, 107, 168
11, 87, 147
96, 90, 51
95, 96, 204
95, 154, 33
96, 27, 219
93, 94, 205
61, 27, 211
112, 138, 36
183, 215, 206
174, 157, 8
115, 155, 104
53, 145, 12
11, 27, 87
96, 96, 233
93, 36, 81
96, 89, 73
96, 94, 73
96, 95, 220
96, 110, 231
109, 109, 57
8, 93, 169
183, 217, 4
38, 215, 44
204, 74, 209
44, 0, 168
102, 169, 87
93, 35, 54
96, 205, 54
4, 19, 205
61, 119, 211
61, 230, 211
112, 119, 163
183, 65, 155
197, 142, 172
190, 71, 189
54, 129, 160
57, 132, 161
162, 132, 169
53, 215, 163
174, 137, 156
36, 137, 27
179, 136, 46
203, 223, 45
187, 137, 8
72, 158, 4
220, 134, 156
52, 222, 46
212, 217, 2
194, 141, 2
190, 154, 163
195, 124, 186
173, 130, 194
162, 142, 173
197, 130, 179
60, 167, 111
87, 30, 223
19, 52, 85
74, 165, 57
1, 50, 151
43, 51, 140
66, 124, 189
128, 167, 86
117, 93, 61
62, 47, 85
12, 92, 145
108, 208, 70
10, 123, 179
9, 124, 218
100, 119, 210
109, 93, 167
108, 175, 103
92, 28, 210
106, 228, 71
88, 208, 38
97, 19, 123
9, 175, 172
9, 114, 1
103, 92, 172
56, 147, 10
109, 229, 34
101, 91, 124
88, 109, 107
87, 155, 59
94, 91, 58
58, 158, 205
10, 21, 168
40, 90, 13
189, 157, 58
98, 90, 148
89, 36, 220
190, 138, 36
196, 211, 45
112, 217, 44
191, 231, 6
55, 67, 5
215, 227, 7
44, 233, 56
98, 167, 95
91, 162, 73
106, 89, 221
90, 215, 72
92, 95, 210
92, 95, 48
91, 86, 107
104, 90, 109
101, 87, 7
4, 67, 228
8, 68, 29
9, 23, 201
9, 61, 25
