Band0, Band1, Band2
49, 142, 60
3, 151, 217
164, 216, 50
60, 90, 32
59, 205, 31
58, 151, 228
18, 30, 30
112, 161, 73
59, 71, 208
185, 132, 13
55, 222, 158
192, 88, 17
44, 118, 150
104, 118, 81
118, 106, 67
119, 154, 125
17, 36, 79
6, 35, 107
7, 71, 210
6, 35, 151
85, 158, 127
86, 133, 64
96, 67, 37
106, 60, 62
4, 60, 33
9, 62, 33
9, 206, 219
61, 46, 167
44, 78, 175
94, 65, 81
94, 65, 58
91, 136, 205
19, 155, 48
104, 110, 48
61, 72, 221
44, 73, 232
6, 165, 151
191, 80, 211
188, 8, 227
174, 33, 199
60, 81, 121
59, 82, 53
59, 73, 211
60, 71, 167
49, 95, 169
163, 128, 107
15, 46, 174
174, 0, 149
52, 0, 53
15, 97, 149
21, 116, 149
188, 180, 227
191, 130, 164
169, 106, 155
181, 46, 227
188, 80, 149
22, 78, 160
181, 71, 162
188, 114, 162
163, 78, 228
185, 80, 212
181, 106, 219
191, 80, 211
188, 99, 227
21, 165, 171
13, 8, 211
195, 71, 219
38, 94, 0
107, 92, 147
195, 159, 201
185, 88, 0
164, 159, 172
185, 79, 219
179, 102, 231
192, 139, 143
188, 112, 228
6, 11, 149
48, 118, 200
58, 80, 153
59, 114, 219
196, 230, 229
182, 124, 178
198, 134, 230
26, 136, 175
61, 1, 48
44, 138, 233
58, 113, 147
53, 0, 228
44, 11, 53
4, 82, 149
64, 161, 219
196, 213, 64
113, 155, 65
17, 104, 121
8, 78, 57
107, 98, 70
127, 104, 125
40, 154, 127
159, 35, 82
61, 97, 57
6, 100, 210
117, 102, 125
80, 60, 50
91, 126, 60
106, 69, 208
41, 48, 86
106, 10, 25
77, 12, 29
124, 45, 86
36, 73, 126
205, 43, 108
174, 39, 97
112, 33, 76
60, 43, 25
183, 131, 88
221, 215, 79
1, 198, 208
62, 191, 151
71, 49, 107
71, 55, 151
185, 175, 121
85, 195, 87
74, 185, 162
17, 187, 121
95, 66, 48
106, 23, 45
18, 62, 42
110, 57, 37
110, 41, 227
110, 180, 32
111, 84, 208
41, 198, 219
193, 57, 97
134, 222, 53
110, 110, 82
57, 221, 186
196, 148, 242
221, 149, 131
65, 141, 113
105, 165, 48
61, 83, 1
183, 138, 3
38, 161, 219
58, 88, 168
59, 163, 55
59, 80, 167
189, 121, 229
49, 95, 116
189, 161, 48
52, 34, 231
13, 176, 97
186, 50, 112
201, 98, 116
107, 45, 86
59, 161, 150
78, 39, 148
79, 100, 121
202, 100, 126
35, 100, 121
186, 48, 128
187, 48, 222
193, 38, 95
95, 48, 81
22, 48, 55
182, 51, 147
121, 52, 221
161, 53, 99
143, 51, 107
22, 51, 111
39, 55, 79
85, 53, 219
61, 8, 212
188, 89, 124
91, 102, 86
17, 99, 76
51, 102, 122
42, 165, 173
64, 72, 153
54, 46, 107
113, 192, 223
62, 175, 167
41, 191, 162
76, 192, 164
58, 81, 219
85, 197, 151
4, 174, 162
66, 99, 169
192, 71, 64
7, 175, 169
18, 184, 228
60, 165, 150
213, 57, 100
172, 47, 111
182, 55, 121
165, 52, 223
165, 43, 107
165, 34, 222
161, 210, 234
6, 68, 4
62, 122, 33
6, 82, 223
2, 115, 210
42, 34, 220
109, 211, 79
107, 38, 114
52, 47, 65
166, 192, 218
18, 190, 158
17, 193, 211
66, 13, 151
20, 58, 232
118, 35, 107
105, 206, 109
109, 144, 31
43, 26, 219
191, 47, 230
181, 118, 33
49, 111, 221
44, 90, 217
107, 180, 227
59, 79, 167
60, 112, 149
42, 210, 44
180, 210, 229
165, 109, 45
196, 103, 228
164, 106, 233
199, 222, 231
164, 119, 13
196, 101, 123
163, 95, 89
65, 80, 162
192, 29, 219
7, 175, 168
59, 128, 211
238, 54, 127
165, 52, 54
182, 52, 148
165, 51, 233
165, 42, 107
164, 34, 125
118, 95, 111
113, 212, 58
92, 67, 13
92, 121, 207
107, 60, 56
108, 124, 88
109, 106, 79
107, 89, 151
57, 214, 4
192, 205, 155
182, 104, 28
196, 107, 44
64, 154, 13
192, 207, 26
22, 79, 127
61, 80, 227
42, 28, 211
60, 8, 162
64, 180, 201
112, 81, 147
64, 88, 206
66, 72, 168
40, 65, 234
188, 113, 32
188, 147, 10
111, 23, 217
132, 213, 64
22, 36, 111
70, 154, 151
61, 94, 232
60, 90, 151
64, 134, 8
53, 212, 247
221, 248, 131
198, 225, 20
199, 148, 104
199, 149, 5
100, 50, 116
201, 192, 232
124, 193, 160
81, 195, 151
85, 197, 147
184, 183, 164
49, 172, 44
202, 104, 131
50, 101, 97
76, 102, 97
41, 108, 154
199, 149, 251
192, 106, 176
11, 81, 70
1, 114, 208
106, 60, 45
109, 127, 7
77, 123, 16
109, 123, 7
109, 67, 37
107, 133, 205
109, 108, 162
190, 96, 147
196, 155, 236
59, 118, 138
110, 165, 127
198, 97, 13
161, 37, 219
59, 185, 207
135, 187, 149
78, 176, 53
85, 198, 167
17, 197, 169
85, 197, 151
110, 197, 166
90, 197, 219
41, 193, 149
62, 51, 107
6, 132, 161
185, 71, 149
191, 72, 53
108, 180, 48
49, 108, 1
110, 82, 49
230, 54, 48
165, 51, 29
165, 53, 227
165, 44, 107
165, 43, 221
118, 35, 111
161, 94, 65
20, 134, 231
104, 140, 64
91, 60, 55
111, 67, 26
108, 138, 227
44, 108, 203
179, 88, 50
58, 205, 227
6, 174, 221
66, 97, 161
109, 83, 206
109, 123, 69
9, 208, 87
77, 138, 225
41, 154, 73
50, 102, 222
62, 77, 125
51, 39, 97
41, 38, 179
64, 118, 238
183, 132, 0
3, 174, 164
41, 160, 90
178, 188, 117
165, 183, 151
164, 172, 213
166, 175, 148
20, 176, 151
160, 197, 160
44, 184, 215
185, 110, 227
40, 88, 232
60, 78, 211
109, 159, 56
6, 78, 211
26, 55, 116
117, 176, 149
113, 197, 164
85, 201, 162
18, 199, 211
62, 45, 99
59, 112, 153
183, 108, 174
2, 175, 219
42, 109, 233
188, 157, 200
191, 107, 49
63, 157, 27
182, 154, 58
190, 99, 44
59, 35, 150
48, 171, 152
112, 181, 25
60, 79, 150
120, 198, 121
175, 55, 111
20, 39, 54
22, 43, 70
163, 43, 219
163, 182, 174
145, 183, 25
19, 188, 151
45, 191, 87
118, 187, 147
166, 47, 151
118, 37, 111
104, 138, 49
57, 124, 56
104, 119, 38
104, 155, 48
127, 102, 107
48, 183, 87
16, 176, 124
74, 194, 139
105, 197, 141
166, 56, 107
163, 52, 147
132, 51, 232
187, 182, 55
104, 43, 223
192, 118, 49
64, 72, 121
182, 97, 29
181, 193, 121
166, 187, 147
123, 53, 111
48, 8, 56
107, 171, 56
48, 171, 220
41, 45, 107
59, 51, 152
185, 37, 228
20, 104, 65
129, 154, 107
120, 33, 90
18, 187, 152
