Band0, Band1, Band2
66, 129, 180
48, 72, 165
38, 106, 173
110, 130, 159
64, 108, 167
219, 131, 195
174, 142, 186
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 173
182, 147, 172
198, 118, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
174, 128, 189
15, 210, 171
188, 128, 170
214, 121, 181
14, 80, 169
39, 143, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
189, 129, 161
59, 20, 163
64, 71, 236
21, 98, 104
42, 205, 171
188, 118, 31
163, 109, 174
19, 132, 231
174, 121, 239
106, 65, 132
54, 130, 204
198, 142, 189
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
174, 129, 145
212, 132, 236
181, 142, 173
179, 216, 173
164, 121, 170
171, 142, 186
192, 130, 236
214, 97, 195
166, 121, 169
198, 139, 183
174, 130, 189
36, 98, 249
163, 133, 140
181, 121, 180
182, 215, 161
179, 119, 180
162, 98, 183
174, 121, 161
181, 97, 187
195, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
197, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 173
135, 121, 145
165, 215, 177
182, 129, 177
172, 131, 186
176, 144, 180
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
109, 166, 93
49, 90, 122
180, 104, 228
67, 124, 189
164, 109, 34
18, 143, 15
182, 122, 21
103, 5, 99
114, 111, 64
87, 210, 48
87, 205, 64
93, 87, 147
60, 119, 208
183, 133, 106
67, 106, 189
196, 216, 173
88, 19, 66
101, 208, 58
93, 163, 212
12, 87, 186
7, 174, 168
57, 214, 181
183, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 122, 172
102, 29, 221
71, 26, 108
38, 137, 34
5, 83, 190
196, 215, 176
220, 143, 189
162, 128, 188
175, 210, 183
13, 73, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
186, 136, 206
195, 121, 15
181, 228, 44
182, 138, 3
191, 112, 175
14, 121, 189
195, 133, 187
165, 216, 181
186, 129, 141
166, 216, 189
186, 132, 172
190, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
179, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
173, 117, 145
169, 133, 186
165, 139, 177
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
163, 73, 145
53, 125, 165
220, 121, 173
188, 73, 182
14, 214, 161
181, 129, 173
195, 139, 236
196, 128, 161
186, 108, 183
160, 142, 140
191, 214, 188
178, 124, 172
186, 130, 177
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
