Band0, Band1, Band2
132, 60, 145
126, 120, 1
14, 11, 200
139, 173, 138
84, 55, 95
124, 46, 125
124, 47, 99
82, 51, 95
80, 53, 101
200, 53, 100
70, 43, 111
90, 114, 89
6, 182, 146
91, 173, 144
200, 12, 143
61, 11, 220
6, 71, 221
54, 92, 73
121, 49, 118
20, 42, 98
119, 51, 120
119, 8, 146
38, 48, 146
141, 127, 184
141, 216, 196
32, 137, 196
205, 222, 166
215, 154, 122
48, 76, 152
47, 59, 101
50, 57, 151
33, 53, 127
70, 46, 100
70, 76, 79
202, 75, 154
202, 152, 139
46, 100, 138
75, 100, 119
94, 38, 139
94, 33, 150
108, 33, 117
5, 82, 169
35, 220, 136
213, 75, 117
104, 39, 213
204, 128, 151
206, 100, 117
161, 76, 168
38, 106, 167
21, 8, 168
13, 151, 161
14, 112, 189
187, 9, 168
162, 46, 170
50, 106, 169
190, 129, 189
70, 128, 189
169, 128, 169
186, 39, 169
187, 100, 168
188, 71, 170
72, 97, 172
13, 73, 169
188, 72, 167
159, 94, 186
175, 76, 169
186, 0, 152
149, 100, 211
223, 151, 221
149, 98, 211
217, 98, 162
161, 157, 139
217, 98, 219
23, 100, 213
134, 139, 149
212, 101, 149
213, 98, 151
178, 151, 211
187, 98, 124
223, 75, 201
143, 101, 151
37, 130, 150
162, 97, 150
186, 153, 139
0, 99, 167
14, 88, 189
186, 101, 172
174, 78, 189
125, 100, 150
91, 8, 151
88, 48, 119
194, 152, 118
87, 42, 94
87, 41, 118
81, 46, 117
81, 78, 117
95, 163, 119
61, 83, 218
6, 10, 220
9, 12, 201
58, 160, 201
23, 123, 4
19, 12, 29
34, 107, 26
175, 118, 11
18, 173, 217
17, 12, 233
184, 162, 213
110, 12, 147
64, 114, 169
26, 97, 189
54, 71, 172
77, 94, 173
13, 214, 145
212, 72, 169
171, 103, 169
186, 129, 169
197, 215, 176
206, 217, 141
205, 139, 171
213, 218, 164
172, 151, 132
117, 74, 140
169, 48, 151
46, 129, 145
188, 108, 172
13, 72, 173
52, 0, 172
186, 118, 145
184, 116, 172
186, 107, 188
52, 116, 169
18, 214, 161
174, 0, 170
99, 102, 115
58, 160, 119
107, 143, 169
74, 157, 170
107, 0, 218
204, 50, 220
204, 76, 120
101, 36, 81
62, 130, 221
29, 150, 23
73, 233, 252
46, 151, 142
76, 12, 73
5, 175, 180
7, 118, 236
2, 129, 211
6, 76, 28
95, 21, 3
94, 12, 167
108, 139, 173
54, 117, 191
197, 110, 161
26, 77, 99
17, 71, 161
186, 133, 189
174, 72, 172
13, 98, 169
186, 118, 189
53, 163, 173
187, 132, 186
13, 121, 169
159, 8, 161
52, 116, 170
53, 107, 181
159, 116, 169
23, 132, 170
76, 129, 173
0, 71, 161
76, 133, 169
68, 11, 173
8, 80, 172
97, 87, 147
80, 12, 13
86, 76, 228
109, 78, 208
10, 21, 169
3, 94, 183
9, 27, 169
87, 12, 204
94, 9, 28
93, 8, 228
97, 174, 163
5, 84, 170
9, 72, 1
109, 81, 166
94, 174, 155
93, 47, 127
94, 46, 175
109, 163, 218
9, 159, 178
64, 123, 161
27, 143, 171
212, 74, 202
10, 128, 147
91, 51, 27
108, 10, 199
9, 114, 149
6, 9, 139
58, 116, 169
97, 10, 211
86, 9, 203
61, 113, 172
6, 128, 189
95, 160, 230
86, 219, 200
97, 103, 229
5, 110, 209
34, 218, 170
213, 131, 1
51, 233, 129
7, 9, 161
103, 80, 212
24, 233, 173
162, 129, 189
51, 47, 168
102, 161, 232
95, 182, 153
4, 174, 168
60, 214, 180
97, 12, 219
101, 43, 160
4, 113, 181
51, 73, 168
