Band0, Band1, Band2
191, 231, 34
9, 66, 69
57, 108, 16
183, 232, 20
188, 99, 59
102, 110, 69
61, 121, 131
159, 50, 69
22, 173, 210
20, 12, 56
22, 36, 88
76, 134, 59
5, 205, 107
59, 94, 31
192, 215, 231
15, 210, 38
73, 212, 71
50, 102, 54
147, 47, 58
131, 182, 64
202, 12, 34
119, 182, 205
164, 96, 39
184, 19, 49
6, 94, 54
180, 136, 49
192, 94, 48
43, 106, 129
165, 73, 8
143, 119, 175
38, 106, 67
2, 2, 147
16, 108, 50
50, 77, 148
118, 154, 34
198, 211, 59
51, 122, 60
58, 239, 57
58, 20, 47
40, 139, 66
108, 36, 147
160, 155, 62
186, 46, 59
3, 131, 210
8, 92, 161
195, 110, 68
183, 217, 37
195, 141, 233
63, 208, 205
20, 126, 62
17, 96, 205
160, 187, 58
46, 171, 204
22, 29, 64
166, 96, 59
21, 205, 52
95, 155, 205
191, 96, 51
43, 157, 231
1, 235, 37
58, 144, 33
10, 209, 42
9, 122, 56
6, 127, 33
4, 69, 33
97, 126, 62
108, 229, 205
10, 166, 1
64, 97, 201
55, 218, 53
55, 132, 15
167, 119, 15
205, 98, 46
164, 104, 67
198, 137, 64
189, 131, 58
55, 212, 29
62, 134, 59
183, 136, 58
43, 85, 149
164, 139, 8
20, 110, 71
58, 153, 205
2, 218, 210
132, 96, 109
140, 214, 59
40, 91, 89
3, 71, 169
192, 213, 17
189, 225, 33
47, 107, 59
16, 111, 63
6, 108, 54
7, 18, 219
55, 215, 60
100, 100, 232
19, 214, 234
82, 12, 217
101, 1, 212
86, 182, 54
75, 104, 70
91, 206, 205
6, 36, 204
80, 107, 62
111, 102, 62
7, 80, 150
58, 76, 210
111, 35, 85
3, 123, 12
7, 118, 70
48, 163, 53
21, 192, 64
19, 176, 172
118, 191, 26
118, 45, 51
164, 35, 38
60, 86, 27
191, 105, 232
49, 0, 231
191, 120, 105
180, 103, 29
150, 73, 16
7, 89, 70
167, 100, 207
118, 151, 204
166, 39, 58
104, 151, 82
77, 128, 119
68, 88, 167
18, 151, 226
19, 110, 226
13, 86, 233
198, 225, 38
58, 71, 69
185, 154, 59
196, 140, 33
196, 157, 63
1, 80, 69
104, 28, 107
17, 184, 81
60, 152, 219
64, 47, 85
42, 36, 47
2, 151, 219
64, 43, 151
54, 159, 55
10, 159, 151
42, 46, 107
107, 79, 213
2, 165, 167
192, 159, 205
44, 138, 173
2, 163, 221
48, 135, 189
116, 173, 71
23, 65, 134
143, 97, 132
213, 108, 27
162, 118, 133
152, 214, 132
136, 106, 35
174, 118, 44
218, 214, 11
194, 157, 25
226, 129, 159
213, 216, 44
136, 119, 5
205, 130, 176
151, 142, 25
164, 206, 236
135, 73, 175
165, 129, 147
172, 109, 105
172, 116, 154
214, 214, 58
162, 142, 177
214, 107, 8
178, 143, 103
216, 108, 178
179, 130, 155
143, 106, 176
162, 110, 5
172, 130, 0
198, 142, 174
192, 0, 181
195, 131, 184
175, 121, 169
38, 121, 145
151, 131, 181
183, 124, 145
186, 154, 236
178, 142, 161
94, 40, 67
34, 220, 91
72, 155, 52
33, 141, 69
53, 104, 66
198, 158, 60
196, 158, 69
190, 141, 61
183, 104, 59
186, 158, 64
55, 155, 65
63, 104, 69
64, 36, 107
192, 102, 231
192, 118, 204
164, 133, 18
168, 142, 162
69, 209, 70
101, 87, 223
111, 156, 86
39, 99, 60
20, 99, 91
19, 47, 69
81, 159, 54
8, 84, 164
112, 43, 151
66, 119, 171
40, 106, 175
191, 98, 54
2, 32, 53
167, 160, 61
22, 172, 55
85, 197, 85
110, 195, 164
93, 172, 55
112, 157, 225
61, 174, 180
199, 102, 65
5, 98, 226
20, 8, 235
22, 191, 69
159, 11, 231
15, 12, 54
57, 96, 88
38, 142, 206
100, 31, 219
104, 160, 57
61, 180, 169
49, 99, 168
111, 46, 211
70, 217, 62
5, 93, 54
4, 91, 210
7, 165, 172
192, 220, 106
180, 130, 6
190, 148, 42
100, 43, 71
105, 75, 207
109, 99, 56
49, 180, 168
164, 139, 44
176, 214, 13
219, 218, 25
138, 108, 105
214, 140, 231
55, 239, 62
12, 87, 210
109, 229, 69
8, 81, 168
44, 142, 211
39, 132, 25
9, 30, 220
60, 216, 7
105, 166, 54
60, 87, 211
68, 152, 170
8, 113, 161
118, 186, 67
165, 38, 89
164, 76, 124
161, 33, 49
110, 91, 85
6, 18, 49
3, 113, 87
7, 130, 211
60, 114, 150
196, 0, 231
181, 36, 231
177, 121, 178
194, 138, 33
162, 119, 176
142, 151, 27
170, 138, 202
179, 97, 155
218, 206, 174
161, 132, 105
195, 132, 175
153, 215, 179
162, 128, 58
171, 107, 174
60, 76, 107
65, 103, 48
48, 101, 214
55, 157, 71
180, 98, 44
55, 101, 85
180, 98, 60
55, 151, 107
199, 103, 49
174, 36, 232
184, 99, 89
16, 128, 51
195, 109, 29
214, 139, 59
26, 76, 58
55, 130, 47
176, 214, 150
49, 72, 79
182, 121, 6
181, 107, 119
173, 143, 246
180, 98, 213
175, 0, 141
183, 74, 208
175, 210, 175
189, 98, 13
226, 129, 174
182, 128, 206
143, 110, 4
214, 74, 103
224, 97, 8
176, 106, 132
146, 74, 5
174, 107, 0
176, 110, 105
213, 73, 13
168, 132, 11
150, 132, 13
171, 214, 174
179, 97, 105
127, 140, 175
176, 139, 200
201, 155, 175
171, 118, 180
122, 73, 173
176, 216, 13
169, 133, 105
136, 121, 29
182, 108, 129
69, 119, 151
68, 11, 170
9, 118, 211
8, 72, 168
8, 113, 169
10, 106, 171
9, 9, 212
7, 81, 1
8, 114, 171
9, 113, 87
60, 117, 25
64, 112, 219
44, 99, 236
165, 98, 153
220, 121, 175
170, 133, 155
173, 130, 14
13, 128, 174
223, 214, 178
125, 133, 11
67, 40, 107
97, 86, 209
6, 166, 209
110, 92, 205
110, 89, 79
110, 90, 51
60, 16, 212
6, 19, 231
112, 23, 205
112, 20, 70
59, 52, 150
39, 167, 87
40, 26, 235
15, 95, 225
15, 91, 89
59, 21, 85
60, 91, 150
189, 160, 62
24, 94, 58
44, 116, 233
192, 94, 209
189, 8, 62
22, 82, 147
59, 80, 69
40, 106, 48
59, 106, 3
42, 113, 217
60, 120, 53
10, 180, 169
60, 130, 151
8, 118, 3
59, 118, 218
57, 73, 155
42, 120, 217
183, 131, 40
65, 33, 162
48, 118, 229
64, 128, 175
220, 132, 177
21, 108, 1
178, 142, 105
162, 132, 178
153, 73, 200
166, 205, 3
169, 132, 166
170, 98, 27
173, 131, 132
170, 132, 13
179, 132, 13
174, 108, 176
166, 124, 236
214, 94, 132
170, 121, 46
172, 109, 206
176, 215, 243
178, 94, 13
172, 206, 153
197, 121, 236
168, 128, 175
205, 94, 105
26, 216, 175
132, 97, 200
214, 119, 227
172, 139, 11
136, 132, 25
197, 138, 5
172, 97, 27
169, 106, 133
204, 108, 155
171, 133, 133
206, 216, 200
172, 88, 8
176, 122, 174
172, 157, 11
214, 108, 1
224, 129, 154
175, 74, 44
228, 107, 11
175, 128, 105
197, 130, 3
168, 133, 236
169, 129, 236
176, 133, 162
168, 108, 13
172, 129, 154
175, 142, 147
162, 143, 129
149, 0, 2
183, 139, 199
149, 133, 166
195, 130, 138
171, 128, 2
162, 109, 130
141, 106, 164
178, 142, 27
186, 139, 236
170, 118, 175
171, 97, 105
212, 74, 40
176, 132, 166
173, 98, 237
169, 119, 199
174, 214, 243
243, 157, 175
98, 48, 204
4, 29, 111
55, 220, 36
184, 88, 64
185, 88, 49
14, 108, 69
55, 94, 217
22, 155, 50
55, 151, 1
95, 168, 91
6, 32, 211
163, 162, 219
42, 187, 223
107, 1, 149
107, 199, 150
110, 184, 218
185, 53, 54
184, 46, 54
110, 159, 88
109, 88, 55
181, 42, 69
14, 167, 85
42, 52, 232
58, 172, 149
183, 111, 64
62, 116, 227
165, 133, 179
214, 74, 165
34, 102, 38
167, 126, 175
61, 32, 151
5, 28, 211
60, 0, 53
57, 130, 58
4, 0, 185
183, 133, 188
218, 147, 189
100, 54, 65
93, 187, 54
74, 182, 53
42, 166, 109
39, 96, 47
111, 20, 58
93, 84, 54
60, 78, 211
185, 144, 26
60, 129, 53
85, 11, 89
40, 133, 70
115, 106, 85
160, 36, 64
22, 36, 226
159, 99, 79
93, 28, 73
85, 33, 88
40, 110, 81
65, 98, 88
191, 154, 30
58, 118, 219
66, 0, 170
49, 132, 188
180, 122, 173
186, 132, 183
194, 214, 173
14, 72, 187
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
178, 139, 180
162, 133, 3
194, 217, 175
171, 113, 178
173, 142, 11
152, 214, 25
167, 98, 156
162, 129, 209
171, 98, 200
151, 159, 183
176, 138, 105
172, 132, 178
162, 138, 204
175, 132, 176
139, 151, 174
170, 215, 200
179, 98, 155
176, 107, 236
186, 213, 61
175, 114, 179
175, 215, 138
141, 118, 204
176, 214, 174
205, 216, 236
166, 108, 149
172, 97, 129
69, 63, 87
8, 61, 12
8, 11, 181
9, 23, 1
97, 23, 53
110, 19, 205
18, 85, 64
15, 93, 210
40, 85, 111
40, 26, 89
15, 85, 107
39, 85, 109
15, 26, 107
110, 27, 219
58, 89, 53
64, 48, 222
44, 46, 150
49, 121, 249
180, 129, 199
171, 154, 179
26, 130, 44
164, 109, 11
117, 118, 8
218, 130, 175
179, 133, 29
166, 96, 105
212, 131, 159
11, 159, 57
96, 159, 209
108, 195, 210
124, 159, 56
163, 102, 62
13, 102, 79
3, 85, 53
8, 46, 169
190, 73, 66
100, 93, 53
95, 41, 111
68, 82, 189
8, 89, 167
87, 36, 65
94, 34, 211
5, 86, 151
7, 34, 172
8, 34, 140
8, 80, 167
8, 26, 170
109, 34, 219
94, 38, 205
108, 35, 53
106, 51, 107
106, 172, 1
97, 195, 169
4, 2, 168
2, 83, 168
7, 182, 167
112, 114, 175
49, 206, 237
180, 130, 162
169, 151, 133
215, 125, 25
175, 129, 171
165, 98, 14
169, 0, 0
223, 143, 179
160, 132, 159
171, 108, 178
176, 129, 1
203, 109, 176
176, 142, 105
194, 214, 25
174, 98, 44
165, 129, 175
164, 132, 177
181, 164, 92
165, 50, 81
163, 52, 111
38, 57, 221
181, 51, 75
163, 53, 85
165, 50, 221
163, 50, 111
162, 51, 48
182, 50, 109
15, 168, 111
163, 51, 221
181, 168, 99
182, 43, 109
14, 166, 107
105, 26, 85
60, 81, 160
42, 80, 54
59, 118, 205
6, 26, 117
60, 102, 152
183, 34, 216
66, 122, 237
183, 108, 153
179, 151, 175
136, 142, 171
174, 139, 105
175, 97, 172
169, 143, 4
176, 142, 165
214, 72, 199
171, 98, 236
186, 125, 178
117, 118, 178
178, 74, 176
161, 106, 3
169, 132, 171
173, 214, 25
171, 131, 132
172, 132, 155
183, 129, 180
172, 108, 11
171, 119, 175
194, 36, 176
182, 122, 166
162, 138, 25
195, 143, 177
173, 108, 1
171, 107, 153
197, 216, 177
168, 129, 206
175, 132, 177
169, 142, 175
166, 99, 132
173, 121, 162
175, 125, 236
171, 132, 159
175, 133, 236
181, 108, 175
214, 128, 176
162, 133, 171
171, 128, 185
206, 144, 171
182, 88, 8
188, 108, 167
168, 121, 181
9, 36, 71
39, 101, 89
0, 157, 66
17, 155, 235
41, 157, 69
5, 90, 208
8, 20, 150
8, 73, 177
43, 106, 168
196, 112, 199
165, 74, 243
39, 42, 84
168, 77, 59
69, 11, 147
7, 11, 160
2, 173, 169
181, 59, 107
164, 36, 71
118, 155, 65
64, 36, 81
3, 88, 2
7, 27, 152
60, 151, 1
191, 81, 151
59, 89, 180
81, 78, 85
95, 37, 107
39, 90, 107
93, 21, 147
5, 3, 1
97, 87, 150
8, 83, 1
9, 122, 167
57, 98, 1
189, 107, 155
181, 97, 230
198, 132, 177
59, 106, 87
219, 97, 179
164, 128, 159
174, 216, 1
181, 129, 159
172, 214, 179
172, 122, 105
193, 132, 3
165, 142, 176
175, 94, 18
146, 143, 212
69, 181, 179
81, 196, 87
161, 49, 57
163, 96, 86
14, 134, 65
65, 90, 204
7, 88, 211
7, 27, 152
60, 128, 211
59, 94, 149
57, 124, 189
49, 130, 181
165, 214, 161
