Band0, Band1, Band2
192, 130, 178
214, 132, 176
195, 99, 171
188, 88, 133
22, 117, 172
175, 106, 105
188, 122, 178
182, 94, 0
184, 112, 27
189, 107, 159
188, 97, 0
197, 214, 134
161, 8, 172
13, 128, 155
64, 34, 227
183, 133, 11
64, 80, 147
196, 121, 133
174, 98, 172
181, 118, 178
14, 128, 174
196, 143, 204
52, 88, 161
163, 214, 13
36, 133, 236
181, 99, 243
192, 107, 155
169, 121, 172
195, 205, 175
186, 97, 174
195, 107, 11
48, 216, 171
14, 0, 168
188, 129, 5
192, 130, 171
105, 132, 171
188, 71, 170
190, 127, 37
23, 163, 160
18, 20, 186
44, 71, 121
179, 214, 2
14, 114, 176
181, 110, 209
174, 130, 163
189, 108, 165
186, 118, 153
166, 214, 104
197, 132, 163
163, 132, 176
191, 106, 147
174, 71, 133
162, 74, 163
186, 107, 129
182, 130, 5
188, 118, 171
195, 214, 179
186, 128, 199
190, 132, 8
181, 132, 174
197, 108, 236
162, 133, 147
191, 71, 129
189, 0, 3
195, 108, 176
48, 130, 176
197, 128, 147
181, 118, 166
189, 130, 18
13, 118, 171
195, 216, 1
13, 88, 153
162, 116, 2
181, 205, 169
188, 132, 28
181, 128, 176
184, 129, 171
174, 36, 159
38, 120, 171
53, 108, 13
181, 33, 25
190, 131, 154
162, 90, 206
54, 143, 183
40, 106, 27
190, 130, 11
38, 112, 25
190, 131, 176
181, 110, 166
193, 129, 1
195, 131, 13
195, 106, 172
182, 214, 105
51, 129, 159
163, 0, 167
54, 132, 8
169, 129, 169
165, 138, 105
189, 128, 132
162, 129, 178
176, 121, 153
14, 73, 163
49, 124, 11
192, 0, 113
181, 119, 166
174, 94, 4
175, 116, 1
181, 133, 178
53, 109, 177
164, 119, 163
52, 116, 14
186, 206, 176
181, 0, 162
179, 129, 133
14, 108, 180
189, 98, 3
162, 0, 165
197, 138, 4
163, 133, 171
65, 79, 174
55, 107, 105
13, 119, 61
44, 116, 178
196, 142, 3
52, 106, 170
162, 142, 13
181, 106, 1
188, 106, 155
162, 142, 159
181, 34, 193
13, 126, 44
181, 78, 236
186, 132, 229
185, 108, 171
191, 122, 14
