Band0, Band1, Band2
60, 193, 168
109, 193, 167
62, 172, 151
41, 102, 52
41, 212, 50
17, 145, 42
85, 163, 34
106, 173, 207
13, 12, 12
19, 37, 38
90, 211, 71
2, 67, 69
10, 218, 208
60, 244, 29
106, 111, 57
125, 151, 69
111, 28, 210
48, 126, 106
105, 168, 91
39, 92, 71
14, 228, 62
111, 228, 62
6, 66, 62
68, 174, 168
60, 133, 87
183, 244, 43
3, 19, 57
109, 211, 205
112, 207, 62
105, 206, 61
39, 109, 61
21, 101, 61
21, 33, 91
163, 38, 90
161, 161, 69
21, 34, 88
14, 41, 69
185, 50, 65
61, 28, 161
61, 218, 156
57, 158, 45
55, 214, 243
185, 157, 209
54, 154, 47
62, 97, 26
42, 128, 4
48, 107, 155
27, 143, 234
48, 65, 16
23, 231, 40
64, 132, 4
42, 133, 15
53, 120, 29
93, 18, 243
48, 10, 12
42, 119, 147
58, 71, 40
42, 119, 25
181, 36, 211
65, 128, 175
59, 80, 149
41, 118, 243
185, 124, 11
61, 72, 1
43, 33, 0
59, 98, 139
23, 39, 47
12, 81, 189
8, 20, 167
14, 166, 61
14, 34, 86
14, 186, 210
1, 175, 160
5, 180, 211
71, 17, 1
8, 35, 221
74, 201, 167
107, 195, 150
21, 183, 126
18, 40, 96
7, 38, 99
43, 78, 12
175, 251, 34
8, 5, 54
22, 95, 89
22, 53, 85
22, 167, 223
61, 116, 3
21, 73, 66
22, 76, 216
18, 159, 122
60, 42, 220
59, 112, 148
182, 251, 34
38, 135, 34
2, 5, 210
41, 154, 69
15, 96, 63
41, 95, 56
64, 158, 56
6, 211, 58
10, 23, 169
3, 151, 142
192, 157, 227
48, 100, 138
66, 130, 176
44, 107, 11
110, 128, 231
107, 120, 1
42, 78, 209
110, 130, 105
76, 121, 209
59, 113, 147
64, 131, 165
111, 78, 231
49, 205, 208
41, 112, 139
109, 112, 29
221, 143, 186
181, 108, 172
23, 130, 249
198, 98, 237
189, 73, 183
60, 20, 55
41, 114, 0
190, 142, 195
6, 21, 85
60, 116, 29
185, 205, 167
42, 115, 5
179, 136, 189
165, 74, 193
61, 120, 53
51, 78, 171
162, 142, 189
110, 81, 171
186, 138, 33
64, 132, 199
176, 133, 190
13, 128, 170
179, 148, 181
195, 71, 145
182, 214, 163
13, 214, 181
42, 129, 234
189, 106, 1
136, 145, 190
182, 205, 173
13, 130, 177
175, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 97, 186
162, 124, 173
181, 112, 142
14, 219, 181
36, 129, 181
162, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
7, 112, 207
195, 143, 186
162, 74, 173
215, 139, 177
69, 161, 218
188, 124, 147
60, 71, 211
16, 206, 25
64, 9, 209
176, 142, 190
181, 139, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 142
216, 139, 181
183, 130, 173
169, 132, 186
66, 122, 56
6, 92, 171
244, 218, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
39, 130, 170
178, 123, 160
59, 80, 169
64, 107, 209
161, 130, 145
175, 127, 237
198, 72, 194
161, 142, 236
136, 143, 145
59, 11, 172
64, 118, 56
105, 118, 166
222, 147, 189
191, 106, 172
171, 121, 177
162, 216, 161
64, 114, 54
60, 0, 227
185, 120, 162
91, 215, 179
243, 142, 189
186, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
64, 113, 229
58, 113, 204
248, 217, 190
126, 131, 186
36, 214, 181
163, 129, 145
64, 113, 205
39, 139, 211
195, 118, 193
195, 157, 173
169, 129, 186
60, 113, 32
112, 165, 172
219, 217, 195
197, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 183
13, 142, 168
218, 143, 189
38, 73, 189
65, 120, 56
42, 113, 175
18, 112, 199
174, 113, 0
215, 147, 190
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 118, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 183
38, 125, 168
215, 117, 181
1, 20, 25
60, 20, 25
110, 116, 53
14, 71, 155
185, 128, 231
6, 107, 149
85, 119, 8
199, 98, 183
110, 120, 201
64, 118, 1
42, 119, 204
218, 217, 190
178, 121, 189
188, 0, 141
166, 139, 181
197, 130, 173
181, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
60, 113, 70
42, 88, 206
185, 118, 206
185, 114, 53
107, 120, 13
64, 119, 211
42, 129, 159
161, 98, 186
66, 122, 37
11, 112, 172
5, 34, 167
2, 47, 151
110, 30, 12
62, 48, 56
58, 100, 12
10, 88, 172
62, 44, 46
48, 38, 43
6, 44, 4
3, 0, 2
60, 72, 167
60, 132, 171
59, 9, 26
196, 125, 190
163, 155, 173
189, 232, 33
192, 229, 14
182, 231, 16
192, 230, 7
189, 239, 35
66, 208, 29
66, 8, 189
66, 139, 170
183, 128, 173
196, 108, 237
143, 139, 189
189, 109, 179
6, 119, 205
64, 138, 209
180, 133, 189
185, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
195, 73, 188
188, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
62, 113, 211
59, 120, 55
177, 219, 190
195, 132, 181
171, 107, 188
188, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
64, 73, 56
48, 119, 209
60, 119, 211
17, 74, 159
117, 114, 25
66, 118, 212
41, 206, 199
44, 125, 37
44, 137, 199
28, 213, 106
55, 212, 206
56, 148, 62
192, 223, 37
49, 215, 31
15, 90, 53
41, 129, 231
48, 210, 206
190, 126, 105
58, 229, 129
41, 221, 12
87, 47, 68
17, 193, 70
107, 1, 219
64, 97, 219
111, 161, 51
184, 50, 37
41, 155, 34
9, 101, 85
2, 94, 219
109, 110, 43
109, 90, 204
109, 85, 53
2, 85, 211
8, 216, 103
7, 103, 159
8, 71, 159
9, 120, 209
104, 54, 70
60, 113, 209
190, 141, 45
55, 131, 26
202, 139, 16
42, 204, 53
181, 35, 39
185, 38, 36
107, 33, 6
58, 46, 46
185, 41, 20
42, 30, 157
41, 184, 124
42, 41, 147
3, 99, 210
68, 83, 170
28, 239, 34
5, 93, 71
104, 18, 38
39, 211, 56
105, 207, 38
93, 207, 58
105, 209, 59
111, 60, 60
104, 211, 61
61, 131, 53
22, 35, 223
162, 38, 71
15, 35, 205
62, 38, 88
61, 151, 117
6, 76, 118
58, 67, 57
58, 127, 106
58, 121, 206
42, 126, 31
7, 79, 111
192, 118, 166
58, 73, 81
38, 121, 243
65, 205, 219
85, 136, 105
64, 11, 212
60, 104, 25
185, 133, 227
65, 129, 164
180, 121, 236
186, 97, 170
162, 130, 3
186, 132, 168
195, 130, 4
189, 107, 168
174, 132, 176
53, 109, 173
179, 116, 13
51, 130, 103
93, 107, 25
60, 83, 212
220, 145, 8
186, 34, 161
19, 139, 155
49, 113, 209
60, 71, 167
185, 114, 165
168, 214, 183
141, 147, 188
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 128, 170
58, 113, 32
42, 71, 212
64, 124, 206
64, 128, 169
177, 214, 186
171, 121, 161
179, 216, 181
13, 129, 170
189, 214, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
8, 11, 25
64, 116, 209
14, 119, 199
164, 216, 190
186, 121, 179
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
67, 113, 231
13, 106, 55
65, 115, 211
219, 141, 190
38, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
17, 118, 234
59, 88, 209
185, 118, 0
21, 129, 145
164, 158, 173
171, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
48, 109, 1
60, 114, 217
41, 71, 231
64, 128, 159
64, 128, 55
238, 144, 184
192, 132, 186
126, 138, 187
220, 121, 187
181, 99, 189
159, 133, 172
66, 133, 55
111, 114, 199
199, 155, 249
143, 139, 145
162, 130, 173
53, 121, 161
163, 128, 211
64, 118, 60
185, 142, 170
168, 138, 188
197, 129, 173
189, 214, 177
168, 121, 145
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 145
175, 147, 172
61, 112, 234
185, 107, 53
64, 132, 211
165, 157, 1
197, 133, 186
162, 74, 189
66, 112, 235
39, 22, 175
243, 218, 195
195, 132, 173
161, 138, 177
66, 9, 87
42, 107, 13
62, 129, 202
42, 132, 53
178, 142, 190
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
61, 113, 231
64, 119, 231
13, 114, 160
196, 157, 186
172, 133, 186
173, 143, 161
50, 0, 170
43, 118, 32
178, 130, 190
60, 119, 53
111, 128, 31
64, 112, 87
14, 131, 169
195, 111, 191
212, 130, 170
191, 157, 173
182, 119, 168
53, 232, 236
66, 119, 87
22, 229, 63
66, 108, 211
43, 112, 211
192, 228, 159
164, 129, 186
179, 138, 173
69, 11, 32
24, 214, 53
171, 126, 189
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
39, 57, 92
118, 163, 88
22, 32, 86
21, 47, 207
39, 51, 88
106, 53, 71
109, 69, 71
5, 64, 6
4, 120, 132
111, 209, 62
39, 119, 59
21, 93, 71
163, 26, 71
22, 166, 70
61, 44, 218
65, 11, 161
66, 126, 189
118, 37, 90
108, 151, 72
6, 34, 53
8, 72, 135
2, 122, 212
111, 37, 71
8, 205, 210
62, 67, 63
58, 66, 56
7, 79, 219
8, 113, 167
8, 9, 189
23, 215, 60
57, 74, 58
3, 78, 152
49, 147, 33
196, 142, 5
162, 244, 56
96, 32, 223
163, 41, 86
39, 41, 70
6, 26, 210
48, 234, 7
192, 124, 159
63, 246, 15
248, 241, 133
109, 55, 110
185, 14, 221
15, 173, 215
18, 43, 232
60, 34, 85
68, 81, 161
10, 113, 168
61, 132, 171
96, 208, 93
9, 67, 210
61, 10, 150
66, 121, 160
198, 40, 110
66, 164, 169
95, 167, 95
39, 34, 75
40, 90, 83
39, 90, 90
105, 20, 71
106, 87, 233
105, 63, 71
18, 208, 62
112, 60, 38
111, 68, 37
39, 245, 37
111, 68, 37
60, 241, 37
6, 233, 204
8, 11, 211
68, 114, 169
10, 71, 181
198, 206, 62
192, 212, 43
192, 155, 26
190, 100, 35
52, 97, 32
14, 38, 27
64, 130, 30
60, 128, 212
14, 119, 199
42, 122, 25
62, 120, 206
15, 118, 55
42, 78, 25
42, 129, 168
64, 113, 55
6, 129, 212
42, 118, 13
107, 132, 53
49, 120, 201
184, 130, 53
58, 128, 211
42, 106, 200
58, 128, 227
185, 129, 209
59, 113, 212
48, 108, 53
60, 116, 212
54, 96, 58
185, 99, 132
53, 141, 13
176, 155, 29
54, 137, 26
53, 73, 231
107, 129, 211
14, 74, 53
212, 158, 31
61, 235, 15
44, 11, 211
196, 251, 131
64, 245, 19
94, 136, 62
64, 219, 61
52, 76, 86
54, 43, 59
48, 77, 111
58, 98, 51
188, 108, 43
18, 95, 62
65, 76, 85
58, 159, 209
15, 111, 63
8, 81, 222
107, 235, 34
8, 69, 208
49, 155, 26
24, 143, 217
190, 142, 38
58, 81, 164
15, 59, 100
48, 102, 84
2, 36, 87
42, 109, 71
8, 113, 12
8, 92, 152
61, 157, 212
221, 233, 17
24, 252, 239
10, 162, 226
111, 110, 225
109, 206, 69
10, 207, 105
5, 22, 155
9, 124, 70
109, 229, 60
6, 140, 207
58, 145, 17
6, 9, 18
18, 54, 90
111, 36, 54
4, 90, 70
8, 113, 212
7, 139, 211
107, 38, 72
4, 35, 212
61, 97, 160
7, 123, 175
9, 93, 164
7, 82, 151
6, 180, 150
60, 79, 150
7, 80, 152
8, 11, 181
49, 129, 209
198, 214, 59
55, 132, 204
48, 131, 37
162, 210, 33
58, 160, 215
22, 30, 90
105, 41, 70
61, 26, 161
190, 233, 26
